Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71993,little_free_library,Sammy Wu #71993 Zibo,,Zibo,,,CN,,,,Little Free Library,Q6650101
66734624,moneygram,BOC - #10799 - SDZB XICHENG SUBBRANCH,,ZIBO,,,CN,+86 533 277 9030,,Mo-Su 08:30-16:00,MoneyGram,Q1944412
66734543,moneygram,BOC - #10798 - SDZB ZHANGDIAN SUBBRANCH,,ZIBO,,,CN,+86 533 267 7781,,Mo-Su 08:30-16:00,MoneyGram,Q1944412
66734608,moneygram,BOC - #10795 - SDZB GAOXIN SUBBRANCH,,ZIBO,,,CN,+86 533 358 0457,,Mo-Su 08:30-16:00,MoneyGram,Q1944412
66734679,moneygram,BOC - #10303 - SDZB XIWULU SUBBRANCH,,ZIBO,,,CN,+86 533 311 2220,,Mo-Su 08:30-16:00,MoneyGram,Q1944412
66734828,moneygram,BOC - #10301 - SDZB GONGQINGTUAN SUBBRAN,,ZIBO,,,CN,+86 533 231 1717,,Mo-Su 08:30-16:00,MoneyGram,Q1944412
66734909,moneygram,BOC - #10302 - SDZB JINJINGDADAO SUBBRAN,,ZIBO,,,CN,+86 533 217 3390,,Mo-Su 08:30-16:00,MoneyGram,Q1944412
67925762,moneygram,BOC - #10296 - SDZB XILIULU SUBBR,,ZIBO,,,CN,+86 533 277 9523,,Mo-Fr 08:30-16:00; Sa 00:00-24:00; Su 08:30-16:00,MoneyGram,Q1944412
67925775,moneygram,BOC - #10299 - SDZB SHANGCHANGXILU SUBBR,,ZIBO,,,CN,+86 533 217 4815,,Mo-Fr 08:30-16:00; Sa 00:00-24:00; Su 08:30-16:00,MoneyGram,Q1944412
67925788,moneygram,BOC - #10300 - SDZB HUAGUANGLU SUBBR,,ZIBO,,,CN,+86 533 318 1084,,Mo-Fr 08:30-16:00; Sa 00:00-24:00; Su 08:30-16:00,MoneyGram,Q1944412
67925966,moneygram,BOC - #10288 - SDZB RENMINDONGLU SUBBR,,ZIBO,,,CN,+86 533 312 0304,,Mo-Sa 08:30-16:00; Su 00:00-24:00,MoneyGram,Q1944412
67925979,moneygram,BOC - #10289 - SDZB LIANTONGLU SUBBR,,ZIBO,,,CN,+86 533 253 5026,,Mo-Fr 08:30-16:00; Sa 00:00-24:00; Su 08:30-16:00,MoneyGram,Q1944412
67925995,moneygram,BOC - #10297 - SDZB WANGSHELU SUBBR,,ZIBO,,,CN,+86 533 271 2040,,Mo-Fr 08:30-16:00; Sa 00:00-24:00; Su 08:30-16:00,MoneyGram,Q1944412
67926075,moneygram,BOC - #10294 - SDZB DONGYILU SUBBR,,ZIBO,,,CN,+86 533 215 0732,,Mo-Fr 08:30-16:00; Sa 00:00-24:00; Su 08:30-16:00,MoneyGram,Q1944412
