Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1010700382,banque_populaire_fr,GISORS,,GISORS,,,FR,+33 820 33 63 82,https://agences.banquepopulaire.fr/banque-assurance/agence-gisors-id1010700382,"Mo-We 09:00-13:00,14:00-18:00; Th 10:00-13:00,14:00-18:00; Fr 09:00-13:00,14:00-17:00",Banque Populaire,Q846647
8133,carrefour_fr,Market Gisors,,Gisors,,,FR,+33 2 32 27 85 50,https://www.carrefour.fr/magasin/market-gisors,Mo-Th 08:30-19:30; Fr 08:30-20:00; Sa 08:30-19:30; Su 08:30-12:30,Carrefour Market,Q2689639
63714331,century_21_fr,CENTURY 21 Osmose CB,,GISORS,,,FR,+33 2 32 27 37 37,https://www.century21.fr/trouver_agence/agence/63714331/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/normandie-seine/gisors-2399.html,credit_agricole,Crédit Agricole,,Gisors,,,FR,+33 9 69 39 31 54,https://www.credit-agricole.fr/particulier/agence/normandie-seine/gisors-2399.html,"Tu-We 09:30-12:30,14:00-18:00; Th 09:30-12:30,14:30-18:00; Fr 09:30-12:30,14:00-18:00; Sa 09:30-13:00,14:00-16:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/brie-picardie/gisors-6152.html,credit_agricole,Crédit Agricole,,GISORS,,,FR,+33 2 32 27 70 40,https://www.credit-agricole.fr/particulier/agence/brie-picardie/gisors-6152.html,"Mo 09:00-12:30,14:00-17:00; Tu-We 09:00-12:00,14:00-18:00; Th 09:00-12:00,15:00-18:00; Fr 09:00-13:00,14:00-18:00; Sa 09:00-13:00,14:00-16:30",Credit Agricole,Q590952
02175,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL GISORS,,GISORS,,,FR,+33 2 32 15 59 59,https://www.creditmutuel.fr/fr/caisses/10278/02175/00/000,,Crédit Mutuel,Q642627
3113,lidl_fr,GISORS Noir,,GISORS,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:15,Lidl,Q151954
FR051,longchamp,Shop Cuir,,GISORS,,,FR,+33 2 32 55 26 37,,,Longchamp,Q1869471
876,mcdonalds_fr,GISORS,,GISORS,,,FR,+33 2 32 55 99 09,https://www.mcdonalds.fr/restaurants/mcdonalds-gisors/876,Mo-Su 08:30-24:00,McDonald's,Q38076
25003434_001-renault,renault,SAMSON JEAN CLAUDE,,GISORS,,,FR,+33 6 10 80 54 20,,,Renault,Q6686
25003434_001-dacia,renault,SAMSON JEAN CLAUDE,,GISORS,,,FR,+33 6 10 80 54 20,,,Dacia,Q27460
NF010066,totalenergies,RELAIS DES TEMPLIERS,,GISORS,,,FR,+33 2 32 55 26 46,https://store.totalenergies.fr/en_EN/NF010066,Mo-Fr 07:30-20:30; Sa-Su 08:00-20:30,TotalEnergies,Q154037
,visa,,,GISORS,,,FR,,,,,
,visa,,,GISORS,,,FR,,,,,
,visa,,,GISORS,,,FR,,,,,
,visa,,,GISORS,,,FR,,,,,
,visa,,,GISORS,,,FR,,,,,
,visa,,,GISORS,,,FR,,,,,
,visa,,,GISORS,,,FR,,,,,
,visa,,,GISORS,,,FR,,,,,
,visa,,,GISORS,,,FR,,,,,
,visa,,,GISORS,,,FR,,,,,
