Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4106,action,Conflans en Jarnisy,,Conflans en Jarnisy,,,FR,,https://www.action.com/fr-fr/points-de-vente/conflans-en-jarnisy-zone-industrielle-val-de-lorne-rue-de-verdun/,,Action,Q2634111
1470700083,banque_populaire_fr,JARNY,,JARNY,,,FR,+33 3 54 22 10 00,https://agences.banquepopulaire.fr/banque-assurance/agence-jarny-id1470700083,"Tu-We 08:30-12:00,13:30-18:00; Th 09:30-12:00,13:30-18:00; Fr 08:30-12:00,13:30-18:00; Sa 08:45-12:00",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#25701427,biogroup_fr,BIOGROUP LORRAINE Laboratoire Mathieu - Jarny,,,,,FR,+33 3 82 33 08 41,https://laboratoires.biogroup.fr/meurthe-et-moselle/jarny/22-avenue-du-general-patton,,Biogroup,Q101559741
4513331192,century_21_fr,CENTURY 21 Duthoy Immobilier,,JARNY,,,FR,+33 3 82 48 90 00,https://www.century21.fr/trouver_agence/agence/4513331192/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/lorraine/jarny-gare-1035.html,credit_agricole,Crédit Agricole,,JARNY,,,FR,+33 3 82 33 89 62,https://www.credit-agricole.fr/particulier/agence/lorraine/jarny-gare-1035.html,"Tu-We 08:30-12:00,13:30-18:00; Th 08:30-12:00,15:00-18:00; Fr 08:30-12:00,13:30-18:00; Sa 08:30-12:30",Credit Agricole,Q590952
639,croix_rouge_francaise_fr,UNITE LOCALE DE JARNY,,JARNY,,,FR,,https://www.croix-rouge.fr/unite-locale-de-jarny,Tu 18:00-19:00,Croix-Rouge française,Q3003244
FordFF18502  FRA,ford,JM Automobiles Conflans SARL,,CONFLANS EN JARNASY,,,FR,+33 3 82 22 12 65,www.fordconflans.fr,,Ford,Q44294
3600,lidl_fr,CONFLANS EN JARNISY Verdun,,CONFLANS EN JARNISY,,,FR,,,Mo-Sa 08:00-20:00; Su 09:00-12:15,Lidl,Q151954
30,match_fr,Supermarché Match (Jarny),,JARNY,,,FR,+33 3 82 33 00 76,,Mo-Sa 08:00-19:30; Su 09:00-12:45,Match,Q513977
589,mcdonalds_fr,CONFLANS EN JARNISY,,CONFLANS,,,FR,+33 3 82 33 31 30,https://www.mcdonalds.fr/restaurants/mcdonalds-conflans-en-jarnisy/589,Mo-Th 08:30-23:00; Fr-Sa 08:30-24:00; Su 08:30-23:00,McDonald's,Q38076
581-opticien-conflans-en-jarnisy-optical-center,optical_center,Opticien CONFLANS EN JARNISY Optical Center,,Conflans en Jarnisy,,,FR,+33 3 72 56 01 50,https://opticien.optical-center.fr/581-opticien-conflans-en-jarnisy-optical-center,Mo-Sa 10:00-19:00,Optical Center,Q3354448
00000457_001-renault,renault,RENAULT JARNY,,JARNY,,,FR,+33 3 82 47 13 30,,,Renault,Q6686
00000457_001-dacia,renault,RENAULT JARNY,,JARNY,,,FR,+33 3 82 47 13 30,,,Dacia,Q27460
25003380_001-renault,renault,RENAULT JARNY,,JARNY,,,FR,+33 3 82 47 13 30,,,Renault,Q6686
00025261_001-renault,renault,GARAGE RONCOLATO,,CONFLANS EN JARNISY,,,FR,+33 3 82 33 12 94,,,Renault,Q6686
00025261_001-dacia,renault,GARAGE RONCOLATO,,CONFLANS EN JARNISY,,,FR,+33 3 82 33 12 94,,,Dacia,Q27460
NF078594,totalenergies,SAS LECLERC AUTOMOBILE,,JARNY,,,FR,+33 3 82 47 13 30,https://store.totalenergies.fr/en_EN/NF078594,"Mo-Fr 07:00-12:00,13:30-19:00; Sa 08:00-12:00,14:00-18:30",TotalEnergies,Q154037
NF904854,totalenergies,AVIA,,JARNY,,,FR,,https://store.totalenergies.fr/en_EN/NF904854,,Avia,Q300147
,visa,,,JARNY,,,FR,,,,,
,visa,,,JARNY,,,FR,,,,,
,visa,,,JARNY CEDEX,,,FR,,,,,
,visa,,,JARNY,,,FR,,,,,
,visa,,,JARNY,,,FR,,,,,
,visa,,,JARNY,,,FR,,,,,
,visa,,,JARNY,,,FR,,,,,
,visa,,,JARNY,,,FR,,,,,
