Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
35614_1,bmw_group,Al-Uroush AutomotiveLtd. Showroom and Service,,Erbil,,,IQ,+964 781 377 7777,https://www.bmw-iraq.com,,BMW,Q26678
iraq-erbil,deloitte,Deloitte - Erbil,,Erbil,,,IQ,+964 66 219 3323,https://www2.deloitte.com/sa/en/footerlinks/office-locator/iraq/erbil.html,,Deloitte,Q491748
125245,geox,Geox ERBIL GRAND MAJIDI MALL,,ERBIL GRAND MAJIDI MALL,,,IQ,,https://www.geox.com/int/storedetails?StoreID=125245,,Geox,Q588001
2565,ovs,OVS Erbil Grand Majidi,,Erbil,,,IQ,-,,,OVS,Q2042514
https://www.sixt.co.uk/car-hire/iraq/erbil/erbil-downtown/,sixt,Car Hire Erbil Downtown | SIXT rent a car,,Erbil,,,IQ,,https://www.sixt.co.uk/car-hire/iraq/erbil/erbil-downtown/,Mo-Th 09:00-21:00; Sa-Su 09:00-21:00,SIXT,Q705664
,visa,,,ERBIL,,,IQ,,,,,
,visa,,,ERBIL,,,IQ,,,,,
,visa,,,ERBIL,,,IQ,,,,,
,visa,,,ERBIL,,,IQ,,,,,
,visa,,,ERBIL,,,IQ,,,,,
,visa,,,ERBIL,,,IQ,,,,,
6b1820a82f3bd6a3603902129cd58b56,western_union,AL RAYYAN EXCHANGE CO,,Arbil,,,IQ,+964 786 300 0006,https://location.westernunion.com/iq/state/arbil/6b1820a82f3bd6a3603902129cd58b56,Mo-Su 10:00-22:00,Western Union,Q861042
