Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0016574,australia_post_au,,,DERNANCOURT,SA,,AU,,,,Australia Post,Q1142936
RED0016575,australia_post_au,,,DERNANCOURT,SA,,AU,,,,Australia Post,Q1142936
533544_PO,australia_post_au,DERNANCOURT LPO,,DERNANCOURT,SA,,AU,+61 131318,,,Australia Post,Q1142936
RED0016572,australia_post_au,,,PARADISE,SA,,AU,,,,Australia Post,Q1142936
RED0016573,australia_post_au,,,DERNANCOURT,SA,,AU,,,,Australia Post,Q1142936
RED0016576,australia_post_au,,,PARADISE,SA,,AU,,,,Australia Post,Q1142936
RED0016569,australia_post_au,,,PARADISE,SA,,AU,,,,Australia Post,Q1142936
RED0016570,australia_post_au,,,PARADISE,SA,,AU,,,,Australia Post,Q1142936
5942,bp,BP DERNANCOURT,,DERNANCOURT,SA,,AU,+61 8 8165 0794,,24/7,BP,Q152057
https://www.bridgestone.com.au/stores/sa/bridgestone-select-dernancourt,bridgestone_select,Bridgestone Select Dernancourt,,Dernancourt,SA,,AU,+61 8 8336 1044,https://www.bridgestone.com.au/stores/sa/bridgestone-select-dernancourt/,Mo-Fr 08:00-17:00; Sa 08:00-24:00,Bridgestone Select Tyre & Auto,Q122420123
408,coles_au,Coles Dernancourt,,Dernancourt,SA,,AU,+61 8 8168 7300,,,Coles Supermarkets,Q1108172
6100220,exxonmobil,Mobil Paradise,,Paradise,SA,,AU,,https://www.mobil.com.au/en-au/find-station/mobil-paradise-sa-paradise-6100220,Mo-Su 05:00-24:00,Mobil,Q109676002
855,greencross_au,Greencross Vets Paradise,,Paradise,SA,,AU,+61 8 8337 4922,https://www.petbarn.com.au/store-finder/greencross-vets-paradise,Mo-We 08:30-18:00; Th 08:30-19:00; Fr 08:30-18:00; Sa 08:30-17:00; Su 11:00-17:00,Greencross Vets,Q41179992
,visa,,,PARADISE,SA,,AU,,,,,
,visa,,,PARADISE,SA,,AU,,,,,
42fa10fbe9125d0f11491b1385feaaf1,western_union,AUSTRALIA POST,,Dernancourt,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/dernancourt/42fa10fbe9125d0f11491b1385feaaf1,Mo-We 08:00-17:30; Th 08:00-18:00; Fr 08:00-17:30; Sa 08:00-17:00,Western Union,Q861042
