Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,ELBLAG,WARMINSKO-MAZURSKIE,,PL,,,,,
,visa,,,ELBLAG,WARMINSKO-MAZURSKIE,,PL,,,,,
,visa,,,ELBLAG,WARMINSKO-MAZURSKIE,,PL,,,,,
,visa,,,ELBLAG,WARMINSKO-MAZURSKIE,,PL,,,,,
,visa,,,ELBLAG,WARMINSKO-MAZURSKIE,,PL,,,,,
9d09469ea34b01880eaefa43138d3e70,western_union,SBL ELBLAG,,Elblag,WARMINSKO MAZURSKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/warminsko-mazurskie/elblag/9d09469ea34b01880eaefa43138d3e70,Mo-Su 07:30-17:30,Western Union,Q861042
b768b14539a95d067ad43e4ed8002a16,western_union,KANTOR POLSKI S A,,Elblag,WARMINSKO MAZURSKIE,,PL,(+48) 7196304,https://location.westernunion.com/pl/warminsko-mazurskie/elblag/b768b14539a95d067ad43e4ed8002a16,Mo-Fr 09:00-17:00,Western Union,Q861042
a8ff337a1ece9d37b61a08e9f6583202,western_union,STEFCZYK FINANSE,,Elblag,WARMINSKO MAZURSKIE,,PL,+48 55 237 00 34,https://location.westernunion.com/pl/warminsko-mazurskie/elblag/a8ff337a1ece9d37b61a08e9f6583202,Mo-Fr 09:00-16:30,Western Union,Q861042
cef68fc7c78cd6672322d2c8537f08ef,western_union,BANK SPOLDZIELCZY W BRODNICY,,Elblag,WARMINSKO MAZURSKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/warminsko-mazurskie/elblag/cef68fc7c78cd6672322d2c8537f08ef,Mo-Fr 09:00-17:00,Western Union,Q861042
2057ea036cd6c95a5fc6bf0e3ff64b73,western_union,BANK PEKAO SA,,Elblag,WARMINSKO MAZURSKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/warminsko-mazurskie/elblag/2057ea036cd6c95a5fc6bf0e3ff64b73,Mo-Fr 08:30-16:00,Western Union,Q861042
04cccbbd20877c1c73b3f3355644c04d,western_union,INMEDIO,,Elblag,WARMINSKO MAZURSKIE,,PL,+48 22 572 31 31,https://location.westernunion.com/pl/warminsko-mazurskie/elblag/04cccbbd20877c1c73b3f3355644c04d,Mo-Sa 09:00-21:00; Su 10:00-20:00,Western Union,Q861042
5476118ee84ee62ea89be467c7ea59c6,western_union,STEFCZYK FINANSE,,Elblag,WARMINSKO MAZURSKIE,,PL,+48 55 235 68 80,https://location.westernunion.com/pl/warminsko-mazurskie/elblag/5476118ee84ee62ea89be467c7ea59c6,Mo-Fr 09:00-16:30,Western Union,Q861042
