Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford53040AUS,ford,Albany Ford,,Albany,,,AU,+61 8 9842 2933,www.albanyford.com.au,Mo-Fr 08:00-17:30; Sa 08:00-12:30,Ford,Q44294
7330,goodyear_autocare_au_nz,Goodyear Autocare Albany (Tyres and Related Services),,Centennial Park,,,AU,+61 8 9858 9103,https://www.goodyearautocare.com.au/store-locator/goodyear-autocare-albany,Mo-Fr 08:00-17:00; Sa 08:00-11:30,Goodyear Autocare,Q620875
7903,goodyear_autocare_au_nz,Goodyear Autocare Albany (Mechanical Services),,Albany,,,AU,+61 8 9841 2988,https://www.goodyearautocare.com.au/store-locator/goodyear-autocare-albany-mechanical-services,Mo-Fr 08:00-17:00; Sa 08:00-11:30,Goodyear Autocare,Q620875
33257,little_free_library,Alkaline Cafe #33257 Albany,,Albany,,,AU,,,,Little Free Library,Q6650101
65870,little_free_library,Alana Deere #65870 Albany,,Albany,,,AU,,,,Little Free Library,Q6650101
65869,little_free_library,Angela Bristow-Baohm #65869 Albany,,Albany,,,AU,,,,Little Free Library,Q6650101
70434,man_truck_and_bus,Pleisure Marine Albany,,"Centennial Park, WA",,,AU,+61 400 975 837,,,MAN Truck & Bus,Q708667
0251effc-ac14-4315-8242-222e57ad956a,scania,All Truck Repairs,,Milpara,,,AU,+61 429 453 048,,Mo-Fr 07:00-17:00; Sa 07:00-12:00,Scania,Q219960
698,united_petroleum_au,United Albany Hwy,225 Albany Highway Albany WA,,,,AU,+61 8 9841 3586,,,United Petroleum,Q28224393
403,united_petroleum_au,United Albany Central (Unmanned),309 Albany Highway Albany WA,,,,AU,+61 1300 383 587,,,United Petroleum,Q28224393
700,united_petroleum_au,United Whalley's Beachway Cafe (Mira Mar - Abany),225 Middleton Road Mira Mar WA,,,,AU,+61 8 9842 8890,,,United Petroleum,Q28224393
