Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4520,action,Draguignan,,Draguignan,,,FR,,https://www.action.com/fr-fr/points-de-vente/draguignan/,,Action,Q2634111
1460700415,banque_populaire_fr,DRAGUIGNAN CHABRAN,,DRAGUIGNAN,,,FR,+33 4 83 71 90 27,https://agences.banquepopulaire.fr/banque-assurance/agence-draguignan-chabran-id1460700415,"Tu 08:30-12:20,14:00-18:00; We-Fr 08:30-12:20,13:30-18:00; Sa 08:30-12:35",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#25701302,biogroup_fr,BIOGROUP BIOESTEREL Laboratoire Draguignan - Notre Dame,,,,,FR,+33 4 94 67 46 69,https://laboratoires.biogroup.fr/var/draguignan/345-avenue-pierre-brossolette,Mo-Fr 07:30-18:00,Biogroup,Q101559741
https://laboratoires.biogroup.fr/#25701300,biogroup_fr,BIOGROUP BIOESTEREL Laboratoire Draguignan - Clemenceau,,,,,FR,+33 4 94 50 96 50,https://laboratoires.biogroup.fr/var/draguignan/19-boulevard-georges-clemenceau,Mo-Fr 07:00-18:30; Sa 07:00-12:00,Biogroup,Q101559741
https://laboratoires.biogroup.fr/#25701299,biogroup_fr,BIOGROUP BIOESTEREL Laboratoire Draguignan - Foch/Saint-Léger,,,,,FR,+33 4 94 68 15 75,https://laboratoires.biogroup.fr/var/draguignan/158-avenue-du-marechal-juin,,Biogroup,Q101559741
7319,carrefour_fr,Carrefour Draguignan,,Draguignan,,,FR,+33 4 94 60 25 79,https://www.carrefour.fr/magasin/draguignan,Mo-Sa 08:30-20:30; Su 08:30-12:30,Carrefour,Q217599
83300003,carrefour_fr,Station Service Carrefour - Draguignan,,Draguignan,,,FR,+33 4 94 60 25 79,https://www.carrefour.fr/magasin/draguignan,24/7,Carrefour,Q217599
2886254465,century_21_fr,CENTURY 21 Haussmann Immobilier,,DRAGUIGNAN,,,FR,+33 4 98 09 10 17,https://www.century21.fr/trouver_agence/agence/2886254465/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/provence-cote-d-azur/e-agence-10262.html,credit_agricole,Crédit Agricole,,Draguignan,,,FR,3225,https://www.credit-agricole.fr/particulier/agence/provence-cote-d-azur/e-agence-10262.html,Mo-Fr 08:30-19:00; Sa 08:30-13:00,Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/provence-cote-d-azur/draguignan-les-negadis-5264.html,credit_agricole,Crédit Agricole,,DRAGUIGNAN,,,FR,+33 4 22 35 02 39,https://www.credit-agricole.fr/particulier/agence/provence-cote-d-azur/draguignan-les-negadis-5264.html,"Tu-Fr 09:00-12:30,13:30-18:00; Sa 08:15-13:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/provence-cote-d-azur/draguignan-hermes-3894.html,credit_agricole,Crédit Agricole,,DRAGUIGNAN,,,FR,+33 4 22 35 00 90,https://www.credit-agricole.fr/particulier/agence/provence-cote-d-azur/draguignan-hermes-3894.html,"Mo 13:15-18:00; Tu-Fr 09:00-12:30,13:30-18:00; Sa 08:15-13:00",Credit Agricole,Q590952
