Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2118354329,bp,KURUCESME,,KOCAELI,,,TR,+90 262 226 26 16,,24/7,BP,Q152057
kcorehx-hampton-kocaeli-symbol,hilton,Hampton by Hilton Kocaeli Symbol,,,,,TR,+90 262 300 03 00,https://www.hilton.com/ar/hotels/kcorehx-hampton-kocaeli-symbol/,,Hampton by Hilton,Q5646230
50660,man_truck_and_bus,Bakiler MAN,,KOCAELİ,,,TR,+90 262 335 03 48,,,MAN Truck & Bus,Q708667
79241402_001-renault,renault,ERNAZ-KURUÇEŞME,,KOCAELI,,,TR,+90 4443602,,,Renault,Q6686
79241402_001-dacia,renault,ERNAZ-KURUÇEŞME,,KOCAELI,,,TR,+90 4443602,,,Dacia,Q27460
79241106_001-renault,renault,ERNAZ,,KOCAELI,,,TR,+90 4443602,,,Renault,Q6686
79241106_001-dacia,renault,ERNAZ,,KOCAELI,,,TR,+90 4443602,,,Dacia,Q27460
,visa,,,KOCAELI,,,TR,,,,,
,visa,,,KOCAELI,,,TR,,,,,
,visa,,,KOCAELI,,,TR,,,,,
