Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71984249,moneygram,NIC ASIA BANK LIMITED - #SRNAB30 - CHITW,,CHITWAN,,,NP,569865048770,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71984294,moneygram,NIC ASIA BANK LIMITED - #SRNAB35 - CHITW,,CHITWAN,,,NP,569807295777,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71984320,moneygram,NIC ASIA BANK LIMITED - #SRNAB38 - CHITW,,CHITWAN,,,NP,5656523020,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72133688,moneygram,SHUBHALAXMI MONEY TRANSFER - MANGLAPUR,,MANGLAPUR,,,NP,+977 56-503156,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72198348,moneygram,GAUTAM ENTERPRISES - KHAIRAHANI,,KHAIRAHANI,,,NP,+977 56-582338,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72214002,moneygram,DEVA BIKASH BANK LIMITED - #SRDBBL23 - C,,CHITWAN,,,NP,+977 56-501086,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72222104,moneygram,MACHHAPUCHCHHRE BANK LIMITED - #SRMBL16,,CHITWAN,,,NP,569847385807,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72222133,moneygram,MACHHAPUCHCHHRE BANK LIMITED - #SRMBL19,,CHITWAN,,,NP,+977 56-562157,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71058939,moneygram,KRISHNAPUR MONEY TRANSFER,,CHITWAN,,,NP,569845240642,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72228661,moneygram,MUKTINATH BIKAS BANK LIMITED - #SRMBBL15,,CHITWAN,,,NP,+977 56-530856,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72220326,moneygram,BABA MONEY TRANSFER - CHITAWAN,,CHITAWAN,,,NP,019869778292,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72248418,moneygram,GARIMA BIKAS BANK LTD - #SRGBBL10 - CHIT,,CHITWAN,,,NP,+977 56-416248,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72248272,moneygram,DOKO MONEY TRANSFER - BHARATPUR METROPOL,,BHARATPUR METROPOLITAN,,,NP,+977 984-9008932,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72290398,moneygram,MAX MONEY TRANSFER - #URNP770 - CHITWAN,,CHITWAN,,,NP,+977 56-420147,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
