Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71983392,moneygram,NAYAN MONEY TRANSFER - RATNAGAR - RATNAN,,RATNAGAR,,,NP,+977 56-695047,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72248447,moneygram,GARIMA BIKAS BANK LTD - #SRGBBL13 - CHIT,,CHITWAN,,,NP,+977 56-562168,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72250914,moneygram,NIC ASIA BANK LIMITED - #SRNIC28 - SAURA,,CHITWAN,,,NP,569865214463,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72251405,moneygram,NIC ASIA BANK LIMITED - #SRNIC28 - SAURA,,CHITWAN,,,NP,569865214463,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72369520,moneygram,B.M. MONEY TRANSFER - RATNANAGAR,,RATNANAGAR,,,NP,+977 984-5320505,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
74790935,moneygram,NABIL BANK LIMITED - BHANDARA BRANCH,,CHITWAN,,,NP,+977 985-1155659,,Mo-Fr 07:00-19:00; Sa 08:00-15:00; Su 07:00-19:00,MoneyGram,Q1944412
74792250,moneygram,NABIL BANK LIMITED - PARSA BRANCH,,CHITWAN,,,NP,+977 56-582801,,Mo-Fr 07:00-19:00; Sa 08:00-15:00; Su 07:00-19:00,MoneyGram,Q1944412
74792221,moneygram,NABIL BANK LIMITED - HAKIMCHOWK BRANCH,,CHITWAN,,,NP,+977 56-525224,,Mo-Fr 07:00-19:00; Sa 08:00-15:00; Su 07:00-19:00,MoneyGram,Q1944412
74792218,moneygram,NABIL BANK LIMITED - NARAYANGADH BRANCH,,CHITWAN,,,NP,+977 56-523033,,Mo-Fr 07:00-19:00; Sa 08:00-15:00; Su 07:00-19:00,MoneyGram,Q1944412
74792247,moneygram,NABIL BANK LIMITED - NARAYANGHAT (KAMAL,,CHITWAN,,,NP,+977 56-571520,,Mo-Fr 07:00-19:00; Sa 08:00-15:00; Su 07:00-19:00,MoneyGram,Q1944412
