Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72222081,moneygram,MACHHAPUCHCHHRE BANK LIMITED - #SRMBL14,,CHITWAN,,,NP,+977 56-571271,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72337387,moneygram,SHINE DEVELOPMENT BANK - #SRSDB24 - NARA,,CHITWAN,,,NP,+977 56-524007,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72339741,moneygram,NMB BANK LIMITED - #SRNMB59 - LIONSCHOWK,,CHITWAN,,,NP,+977 56-532927,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72339770,moneygram,NMB BANK LIMITED - #SRNMB62 - NARAYANGAD,,CHITWAN,,,NP,+977 56-527861,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72659434,moneygram,GANDAKI BIKAS BANK LIMITED - CHITWAN - N,,CHITWAN,,,NP,+977 56-533702,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
72926400,moneygram,SHINE DEVELOPMENT BANK - #SRSDB40 - CHIT,,CHITWAN,,,NP,+977 56-524007,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73969123,moneygram,NEPAL INVESTMENT BANK LIMITED - #SRNIBL3,,CHITWAN,,,NP,+977 1-4228229,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74528437,moneygram,SHANGRILA DEVELOPMENT BANK LTD. - #GMESD,,NARAYANGHAT,,,NP,+977 56-596697,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
70659410,moneygram,KUMARI BANK LTD - CHITWAN - NARAYANGADH,,CHITWAN,,,NP,977571092,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
71055628,moneygram,KUMARI BANK LTD - CHITWAN,,CHITWAN,,,NP,522885,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
71103567,moneygram,PRIME COMMERCIAL BANK LIMITED - CHITWAN,,CHITWAN,,,NP,+977 56-525730,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71195915,moneygram,BANK OF KATHMANDU LTD. - CHITWAN,,CHITWAN,,,NP,523078,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71711865,moneygram,MEGA BANK NEPAL LIMITED - #URNP2286 - CH,,CHITWAN,,,NP,+977 56-572311,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
703-59912,skoda,Euro Automotive,,,,,NP,,,,Skoda,Q29637
