Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CH179521,adidas,adidas Outlet Store Cham,,Cham,ZG,,CH,+41 41 560 11 30,https://www.adidas.co.uk/storefront/CH179521-cham-brunnmatt-14-adidas-outlet-store-cham,,Adidas,Q3895
223-00645,skoda,AMAG Automobil und Motoren AG AMAG Zug,,,ZG,,CH,,,,Skoda,Q29637
,visa,,,CHAM,ZG,,CH,,,,,
,visa,,,CHAM,ZG,,CH,,,,,
,visa,,,CHAM,ZG,,CH,,,,,
,visa,,,CHAM,ZG,,CH,,,,,
,visa,,,CHAM,ZG,,CH,,,,,
,visa,,,CHAM,ZG,,CH,,,,,
,visa,,,CHAM,ZG,,CH,,,,,
,visa,,,CHAM,ZG,,CH,,,,,
,visa,,,CHAM,ZG,,CH,,,,,
,visa,,,CHAM,ZG,,CH,,,,,
,visa,,,CHAM,ZG,,CH,,,,,
