Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://locators.bankofamerica.com/nm/albuquerque/atm-albuquerque-105742.html,bankofamerica,Bank of America Walk-Up ATM | University Of New Mexico - Student Union,,Albuquerque,NM,,US,+1 844-401-8500,https://locators.bankofamerica.com/nm/albuquerque/atm-albuquerque-105742.html,,Bank of America,Q487907
78553,blakes_lotaburgers,"University of New Mexico&#8217; Bldg #60 Suite 2010, Albuquerque, NM (90)",,Albuquerque,NM,,US,,https://www.lotaburger.com/locations/university-of-new-mexico-bldg-60-suite-2010-albuquerque-nm-90/,Mo-Th 07:30-16:30; Fr 07:30-14:30,Blakes Lotaburgers,Q4924308
85867,citi,ATM Unm Championship Golf,,Albuquerque,NM,,US,,,,Citibank,Q857063
vba_340b,department_veterans_affairs,VetSuccess on Campus at University of New Mexico,,Albuquerque,NM,,US,+1 505-277-1596,,,Department Veterans Affairs,Q592576
1-university-of-new-mexico,einsteinbros,University of New Mexico Einstein Bros. Bagels,,Albuquerque,NM,,US,+1 505-277-9550,https://locations.einsteinbros.com/us/nm/albuquerque/1-university-of-new-mexico,Mo-Fr 08:00-14:00,Einstein Bros. Bagels,Q5349788
https://restaurants.subway.com/#14912089,subway,Subway University of New Mexico,,Albuquerque Bernalillo,NM,,US,+1 505-277-2736,https://restaurants.subway.com/united-states/nm/albuquerque/301-cornell-ne,Mo-Fr 10:30-15:00,Subway,Q244457
,visa,,,ALBUQUERQUE,NM,,US,,,,,
,visa,,,ALBUQUERQUE,NM,,US,,,,,
,visa,,,ALBUQUERQUE,NM,,US,,,,,
,visa,,,ALBUQUERQUE,NM,,US,,,,,
,visa,,,ALBUQUERQUE,NM,,US,,,,,
,visa,,,ALBUQUERQUE,NM,,US,,,,,
,visa,,,ALBUQUERQUE,NM,,US,,,,,
1__UNIVERSITY__OF__NM__STUDENT__UNION__BUILDING_ALBUQUERQUE_NM_87131,wellsfargo,,1 UNIVERSITY OF NM STUDENT UNION BUILDING,ALBUQUERQUE,NM,,US,+1 800-869-3557,https://www.wellsfargo.com/locator/bank/1__UNIVERSITY__OF__NM__STUDENT__UNION__BUILDING_ALBUQUERQUE_NM_87131/,,Wells Fargo,Q744149
