Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
R396,apple,Apple Jungfernstieg,,Hamburg,Hamburg,,DE,+49 40 349628000,https://www.apple.com/de/retail/jungfernstieg,Mo-Sa 10:00-20:00,Apple,Q421253
60507,botteg_aveneta,Hamburg - Neuer Wall,,Hamburg,Hamburg,,DE,+49 40 5298250,https://www.bottegaveneta.com/de-de/storelocator/hamburg-neuerwall,Mo-Fr 10:00-19:00; Sa 10:00-18:00,BottegAveneta,Q894874
deutschland-deloitte-hamburg,deloitte,Deloitte - Hamburg,,Hamburg,Hamburg,,DE,+49 40 320800,https://www2.deloitte.com/de/de/footerlinks/office-locator/deutschland/deloitte-hamburg.html,,Deloitte,Q491748
6505859,dunkin_de,"Dunkin Hamburg, Dammtor Station","Theodor-Heuss-Platz 1, 20354 Hamburg, Duitsland",Hamburg,Hamburg,,DE,,,Mo-Fr 07:30-19:00; Sa-Su 11:00-19:00,Dunkin',Q847743
5691436,edeka_de,Frischemarkt Brügmann,,Hamburg,Hamburg,,DE,+49 40 41424582,https://www.edeka.de/eh/nord/frischemarkt-brügmann-hamburg-dammtor-(dammtorbahnhof)/index.jsp,Mo-Su 05:00-23:00,EDEKA,Q701755
10003945,edeka_de,EDEKA Schlemmer Markt STRUVE,,Hamburg,Hamburg,,DE,+49 40 345317,,Mo-Sa 08:30-20:00,EDEKA,Q701755
913988,edeka_de,EDEKA Schlemmer Markt STRUVE,,Hamburg,Hamburg,,DE,+49 40 345317,https://www.edeka.de/eh/nord/schlemmermarkt-struve-poststr.-36/index.jsp,Mo-Sa 08:30-20:00,EDEKA,Q701755
678,hypovereinsbank_de,HypoVereinsbank Hamburg Neuer Wall SB-Standort,,Hamburg,Hamburg,,DE,+49 89 37848000,https://www.hypovereinsbank.de/hvb/kontaktwege/filiale#!/l/hamburg/neuer-wall-64/678,,HypoVereinsbank,Q220189
3151,santander_de,Santander,,Hamburg,Hamburg,,DE,+49 40 6963540,,"Mo-Tu 09:00-13:00,14:00-18:00; We 09:00-13:00,14:00-16:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-14:00",Santander,Q875292
10024039,shell,"HAMBURG, TH.-HEUSS-PLATZ.",,HAMBURG,Hamburg,,DE,+49 40 442261,https://find.shell.com/de/fuel/10024039-hamburg-th-heuss-platz,24/7,Shell,Q110716465
1018841,starbucks_eu,"Hamburg, Neuer Jungfernstieg 5","Neuer Jungfernstieg 5, 20354 Hamburg",Hamburg,Hamburg,,DE,,,,Starbucks,Q37158
,visa,,,HAMBURG,HAMBURG,,DE,,,,,
,visa,,,HAMBURG,HAMBURG,,DE,,,,,
,visa,,,HAMBURG,HAMBURG,,DE,,,,,
85e1ebad9cf78b2b7c934eb2eac73cb4,western_union,REISEBANK AG,,Hamburg,HAMBURG,,DE,+49 4540 41497017,https://location.westernunion.com/de/hamburg/hamburg/85e1ebad9cf78b2b7c934eb2eac73cb4,Mo-Fr 10:00-17:00,Western Union,Q861042
