Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE016002,aldi_nord_de,ALDI Nord,,Hamburg,Hamburg,,DE,+49 800 7234870,,Mo-Sa 08:00-21:00,ALDI Nord,Q41171373
DE016100,aldi_nord_de,ALDI Nord,,Hamburg,Hamburg,,DE,+49 800 7234870,,Mo-Sa 08:00-21:00,ALDI Nord,Q41171373
10004922,edeka_de,EDEKA Center St. Pauli,,Hamburg,Hamburg,,DE,+49 40 43092034,https://www.edeka.de/eh/nord/edeka-center-st.-pauli-neuer-kamp-31/index-2.jsp,Mo-Sa 08:00-21:00,EDEKA,Q701755
210,nordsee,NORDSEE Hamburg Landungsbrücken,,Hamburg,Hamburg,,DE,+49 40 68873036,https://www.nordsee.com/en/restaurants/detail/store/NORDSEE%20Hamburg%20Landungsbr%C3%BCcken-210,Mo-We 10:00-18:30; Th 10:00-19:30; Fr 10:00-20:00; Sa 09:00-20:00; Su 09:00-19:00,Nordsee,Q74866
2ec9470f-b5a9-3621-a48a-d5c708b050f8,penny_de,Penny Kiez,,Hamburg,Hamburg,,DE,,https://www.penny.de/markt/hamburg/530133/penny-kiez-reeperbahn-108-114,Mo-Sa 07:00-23:00,Penny,Q284688
,visa,,,HAMBURG,HAMBURG,,DE,,,,,
,visa,,,HAMBURG,HAMBURG,,DE,,,,,
,visa,,,HAMBURG,HAMBURG,,DE,,,,,
,visa,,,HAMBURG,HAMBURG,,DE,,,,,
,visa,,,HAMBURG,HAMBURG,,DE,,,,,
,visa,,,HAMBURG,HAMBURG,,DE,,,,,
ac1e2b11eeeae8ab02b6740156a44501,western_union,AGW ALLGEMEINE GELDWECHSEL,,Hamburg,HAMBURG,,DE,+49 180 1 818123,https://location.westernunion.com/de/hamburg/hamburg/ac1e2b11eeeae8ab02b6740156a44501,Mo-Sa 11:00-18:30,Western Union,Q861042
