Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
BPM049,bp,BP,,El Marques,Queretaro,,MX,+52 442 221 5525,,24/7,BP,Q152057
BPM052,bp,BP,,El Marques,Queretaro,,MX,+52 800 668 0209,,24/7,BP,Q152057
,visa,,,EL MARQUES,QUERETARO,,MX,,,,,
,visa,,,QUERETARO,QUERETARO,,MX,,,,,
,visa,,,QUERETARO,QUERETARO,,MX,,,,,
,visa,,,EL MARQUES,QUERETARO,,MX,,,,,
,visa,,,QUERETARO,QUERETARO,,MX,,,,,
,visa,,,EL MARQUES,QUERETARO,,MX,,,,,
,visa,,,EL MARQUES,QUERETARO,,MX,,,,,
,visa,,,EL MARQUES,QUERETARO,,MX,,,,,
,visa,,,EL MARQUES,QUERETARO,,MX,,,,,
,visa,,,EL MARQUES,QUERETARO,,MX,,,,,
,visa,,,EL MARQUES,QUERETARO,,MX,,,,,
,visa,,,EL MARQUES,QUERETARO,,MX,,,,,
,visa,,,EL MARQUES,QUERETARO,,MX,,,,,
,visa,,,EL MARQUES,QUERETARO,,MX,,,,,
,visa,,,EL MARQUES,QUERETARO,,MX,,,,,
,visa,,,EL MARQUES,QUERETARO,,MX,,,,,
,visa,,,SANTIAGO DE QUERETARO,QUERETARO,,MX,,,,,
,visa,,,QUERETARO,QUERETARO,,MX,,,,,
,visa,,,EL MARQUES,QUERETARO,,MX,,,,,
,visa,,,QUERETARO,QUERETARO,,MX,,,,,
,visa,,,QUERETARO,QUERETARO,,MX,,,,,
,visa,,,EL MARQUES,QUERETARO,,MX,,,,,
,visa,,,EL MARQUES,QUERETARO,,MX,,,,,
,visa,,,EL MARQUES,QUERETARO,,MX,,,,,
,visa,,,EL MARQUES,QUERETARO,,MX,,,,,
,visa,,,EL COLORADO,QUERETARO,,MX,,,,,
,visa,,,EL MARQUES,QUERETARO,,MX,,,,,
,visa,,,QUERETARO,QUERETARO,,MX,,,,,
,visa,,,SANTIAGO DE QUERETARO,QUERETARO,,MX,,,,,
,visa,,,SANTIAGO DE QRO,QUERETARO,,MX,,,,,
,visa,,,EL MARQUES,QUERETARO,,MX,,,,,
,visa,,,EL MARQUES,QUERETARO,,MX,,,,,
,visa,,,QUERETARO,QUERETARO,,MX,,,,,
,visa,,,EL MARQUES,QUERETARO,,MX,,,,,
,visa,,,EL MARQUES,QUERETARO,,MX,,,,,
9351bdeb4459a814c7ec24f667910b74,western_union,OXXO EL COLORADO QRF,,El Marques,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/el-marques/9351bdeb4459a814c7ec24f667910b74,Mo-Su 08:00-22:00,Western Union,Q861042
48353024671376113cb7e044a2f4f608,western_union,OXXO CD MADERAS QRF,,El Marques,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/el-marques/48353024671376113cb7e044a2f4f608,Mo-Su 06:00-22:00,Western Union,Q861042
84f39c72cda6b406c142804bead72afb,western_union,OXXO CD MADERAS QRF,,El Marques,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/el-marques/84f39c72cda6b406c142804bead72afb,Mo-Su 06:00-22:00,Western Union,Q861042
07b9d770bc797522179f3dec7b5daa8f,western_union,BANORTE 1144 XENTRIC QRO,,Queretaro,QUERETARO,,MX,(+52) 81-018008334700,https://location.westernunion.com/mx/queretaro/queretaro/07b9d770bc797522179f3dec7b5daa8f,Mo-Fr 09:00-16:30,Western Union,Q861042
5ae16e91bb3eb8d76553cd0712c28844,western_union,OXXO XENTRIC MIRADOR QRF,,El Marques,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/el-marques/5ae16e91bb3eb8d76553cd0712c28844,Mo-Su 06:00-22:00,Western Union,Q861042
36c08f5b98115a612ce9e8e5d37ff144,western_union,OXXO XENTRIC MIRADOR QRF,,El Marques,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/el-marques/36c08f5b98115a612ce9e8e5d37ff144,Mo-Su 06:00-22:00,Western Union,Q861042
aa7c0fcfaa956e78ab30a3c3be051faf,western_union,OXXO XENTRIC MIRADOR QRF,,El Marques,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/el-marques/aa7c0fcfaa956e78ab30a3c3be051faf,Mo-Su 06:00-22:00,Western Union,Q861042
6886a487b9e3bc62b23a3293c9228a51,western_union,OXXO UPQ QRO,,Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/queretaro/6886a487b9e3bc62b23a3293c9228a51,Mo-Su 08:00-22:00,Western Union,Q861042
68ec248f90436dad0516b3db8abc4eea,western_union,OXXO ZAKIA BJX,,Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/queretaro/68ec248f90436dad0516b3db8abc4eea,Mo-Su 06:00-22:00,Western Union,Q861042
7f63ec43f826d8bedce4b2dd048cfbc9,western_union,OXXO ZAKIA BJX,,Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/queretaro/7f63ec43f826d8bedce4b2dd048cfbc9,Mo-Su 06:00-22:00,Western Union,Q861042
fbda322fc9a91f13d14ae0f19269dba2,western_union,OXXO HACIENDA CARRIZAL BJX,,Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/queretaro/fbda322fc9a91f13d14ae0f19269dba2,Mo-Su 06:00-22:00,Western Union,Q861042
55770f622c016fb3522c94abfab57ab0,western_union,OXXO HACIENDA CARRIZAL BJX,,Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/queretaro/55770f622c016fb3522c94abfab57ab0,Mo-Su 06:00-22:00,Western Union,Q861042
