Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
mk:7,dm,dm дрогерие маркт дооел,,Тетово,,,MK,+389 44 349 469,https://www.dm.mk/store/m007/tetovo/ul-skopski-pat-8,Mo-Sa 10:00-22:00; Su 10:00-20:00,dm,Q266572
SKPW61,enterprise,Tetovo,,Tetovo,,,MK,+389 78 504 500,,,Enterprise Rent-A-Car,Q17085454
68546551,moneygram,AGIM TURS 1 - TETOVO,,TETOVO,,,MK,+389 44 351 886,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
68907815,moneygram,TTK BANKA A.D. SKOPJE - TETOVO,,TETOVO,,,MK,+389 44 377 790,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69405031,moneygram,BEMEKS 2,,TETOVO,,,MK,+389 71 903 265,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
69405028,moneygram,BEMEKS 1,,TETOVO,,,MK,+389 44 332 416,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74387924,moneygram,KEMBIMORE CAKI - #1,,TETOVO,,,MK,+389 44 522 880,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
68968016,moneygram,SILK ROAD BANK AD SKOPJE - TETOVO - TETO,,TETOVO,,,MK,+389 44 333 309,,Mo-Fr 08:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74748929,moneygram,AMANETI TRAVEL - #1,,TETOVO,,,MK,+389 44 521 240,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
44316666,moneygram,TTK BANKA A.D. SKOPJE,,TETOVO,,,MK,+389 44 335 280,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44316679,moneygram,TTK BANKA A.D. SKOPJE,,TETOVO,,,MK,+389 44 335 427,,Mo-Fr 08:00-19:00; Sa 08:00-13:30; Su 00:00-24:00,MoneyGram,Q1944412
65293331,moneygram,TTK BANKA A.D. SKOPJE - #600030,,TETOVO,,,MK,+389 44 339 220,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
66870410,moneygram,MIRHAN - #1 - TETOVO,,TETOVO,,,MK,+389 44 340 627,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
67868861,moneygram,ILVA DOOEL - TETOVO,,TETOVO,,,MK,+389 44 330 575,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
67829949,moneygram,LITA KOMERC - TETOVO,,TETOVO,,,MK,+389 44 333 477,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
5be1979969f495a50839f49e,newyorker,NEW YORKER | Remall,"Ilirija, Tetovo 1200",Tetovo,,,MK,+389 44 334 046,,Mo-Sa 10:00-22:00; Su 10:00-20:00,New Yorker,Q706421
4e4930bbd907f11cfefae60efa538960,western_union,DIA,,Tetovo,,,MK,(+389) 44-940653,https://location.westernunion.com/mk/state/tetovo/4e4930bbd907f11cfefae60efa538960,Mo-Sa 08:00-19:00,Western Union,Q861042
6455f78318963715da8394a8a3a81b74,western_union,EUROTURIST,,Tetovo,,,MK,+389 44 333 707,https://location.westernunion.com/mk/state/tetovo/6455f78318963715da8394a8a3a81b74,Mo-Fr 08:00-19:00; Sa 08:00-16:00,Western Union,Q861042
a1a381fb5c2ae59403cd377ad69431ee,western_union,KOMERCIJALNA BANKA EKSPOZITURA TETOVO,,Tetovo,,,MK,+389 44 344 210,https://location.westernunion.com/mk/state/tetovo/a1a381fb5c2ae59403cd377ad69431ee,Mo-Sa 07:30-19:00,Western Union,Q861042
230bc7df5d85c98735f76b8de805949a,western_union,STOPANSKA BANKA TETOVO,,Tetovo,,,MK,+389 2 310 0109,https://location.westernunion.com/mk/state/tetovo/230bc7df5d85c98735f76b8de805949a,Mo-Fr 08:30-16:30; Sa 09:00-13:30,Western Union,Q861042
59225173bff0e6d75405cb2df6047ca0,western_union,ESSA,,Tetovo,,,MK,+389 44 336 285,https://location.westernunion.com/mk/state/tetovo/59225173bff0e6d75405cb2df6047ca0,Mo-Fr 08:00-19:00; Sa 08:00-16:00,Western Union,Q861042
