City,Place Name,Zipcode,Name
unknown,blue_bottle_liquors_za,,unknown,Wolmaransstad Blue Bottle Liquors
Makwassie,blue_bottle_liquors_za,,unknown,Maquassie Blue Bottle Liquors Express
Delarayville,blue_bottle_liquors_za,,unknown,Oasis Blue Bottle Liquors Express
Mmabatho,blue_bottle_liquors_za,,unknown,Oasis Blue Bottle Liquors XL
Boschfontein,blue_bottle_liquors_za,,unknown,Orange Grove Calabash Blue Bottle Liquors
Phokeng,blue_bottle_liquors_za,,unknown,Pule Blue Bottle Liquors Express
Mahikeng,blue_bottle_liquors_za,,unknown,Red Circle Blue Bottle Liquors Express
Reivilo,blue_bottle_liquors_za,,unknown,Reivilo Blue Bottle Liquor Express
Morokweng Village,blue_bottle_liquors_za,,unknown,Rockville Blue Bottle Liquors Express
Mafikeng,bmw_group,,unknown,BMW Mahikeng
Klerksdorp,bmw_group,,unknown,BMW Klerksdorp
Potchefstroom,bmw_group,,unknown,Service Fast Lane [Potchefstroom]
Rustenburg,bmw_group,,unknown,BMW Rustenburg
RUSTENBURG,bp,,unknown,BP Waterfall Park
TLHABANE,bp,,unknown,Tlhabane Service Centre
COLIGNY,bp,,unknown,BP Diensstasie
LICHTENBURG,bp,,unknown,Lichtenburg Diesel Service Sta
ZEERUST,bp,,unknown,BP Zeerust
KOSTER,bp,,unknown,J & M Diensstasie
MOGWASE,bp,,unknown,River Service Station
Potchefstroom,dsv_locker_za,,unknown,DSV Locker - Engen Bult Convenience Centre
Flamwood,dsv_locker_za,,unknown,DSV Locker - Engen Flamwood
Brits,dsv_locker_za,,unknown,DSV Locker - Engen Kwena Park Service Station
Rustenburg,dsv_locker_za,,unknown,DSV Locker - Engen Rudan 1 Stop
Orkney,dsv_locker_za,,unknown,DSV Locker - Engen Orkney CC
Neserhof,dsv_locker_za,,unknown,DSV Locker - Engen Neserhof Convenience Centre
Mafikeng,dsv_locker_za,,unknown,DSV Locker - Engen Crail Convenience Centre
Wilkoppies,dsv_locker_za,,unknown,DSV Locker - Engen Impala Convenience Centre Klerksdorp
Burgersdorp,dsv_locker_za,,unknown,DSV Locker - Spar Palm Sands
Mafikeng,footgear_za,Shop 12 & 13 Carinton & Hatchard Str,unknown,Footgear Mafikeng
Zeerust,footgear_za,45 Kerk Street,unknown,Footgear Zeerust
Rustenburg,footgear_za,Shop 82 Boitekong Mall,unknown,Footgear Boitekong Mall
Rustenburg,footgear_za,Shop 2 Rustenburg Plaza,unknown,Footgear Rustenburg
Marikana,footgear_za,Shop 7 Marikana Shopping Centre,unknown,Footgear Marikana
Klersdorp,footgear_za,Tower Mall  Cnr N12 & Jabulani Str,unknown,Footgear Tower Mall
Potchefstroom,footgear_za,Cnr Dr James Moroka & Goven Mbeki Ave Shop 52,unknown,Footgear Riverwalk Mall
Brits,liquorshop_za,Cnr Hendrik Verwoerd Drive and Maple Ridge Rd Brits Ext 10,unknown,Checkers LiquorShop Brits Mall
Klerksdorp,liquorshop_za,Flamwood Walk Centre Central Avenue Flamwood,unknown,Checkers LiquorShop Flamwood
Hartbeespoort,liquorshop_za,Hartbeespoort Village Shopping Centre Cnr 511 Road And Magalies Boulevard Schoemansville,unknown,Checkers LiquorShop Hartbeespoort
Klerksdorp,liquorshop_za,Cnr Kerk and Margrietha Streets,unknown,Checkers LiquorShop Klerksdorp
Mafikeng,liquorshop_za,Cnr Carrington And Carney Street,unknown,Checkers LiquorShop Mafikeng
Brits,liquorshop_za,Magalies Hill Shopping Centre Hendrik Verwoerd Avenue And De Boer Street,unknown,Checkers LiquorShop Magalies
Klerksdorp,liquorshop_za,Matlosana Mall Cnr Dr Yusuf Dadoo & Scott Streets,unknown,Checkers LiquorShop Matlosana Mall
Potchefstroom,liquorshop_za,Corner Thabo Mbeki Road And Oudebrug Street Van Der Hoffpark,unknown,Checkers LiquorShop Mooi River Junction
Potchefstroom,liquorshop_za,Mooi River Mall Nelson Mandela Road Riverwalk,unknown,Checkers LiquorShop Potchefstroom
Rustenburg,liquorshop_za,Cnr Howick Rd and Cockoo Avenue Cashan,unknown,Checkers LiquorShop Rustenburg
Rustenburg,liquorshop_za,Rustenburg Mall Swartruggens Road Next To Olymipa Park Stadium,unknown,Checkers LiquorShop Rustenburg
Geelhout,liquor_city_spider,Manuka Avenue Rustenburg Ward 16 Rustenburg Local Municipality Bojanala Platinum District Municipality North West South Africa,unknown,Liquor City
Brits,nandos_za,,unknown,Nando's Brits Drive Thru
Mafikeng,nandos_za,,unknown,Nando's Mafikeng (Plaza Shopping Centre)
Mahikeng,nandos_za,,unknown,Nando's Mafikeng Drive Thru
Rustenburg,nandos_za,,unknown,Nando's Rustenburg Mall
Klerksdorp,nandos_za,,unknown,Nando's N12 Klerksdorp Drive Thru
Potchefstroom,nandos_za,,unknown,Nando's Potchefstroom Riverwalk Drive Thru
Sun City,nandos_za,,unknown,Nando's Sun City
Vryburg,nandos_za,,unknown,Nando's Vryburg Mall
Zeerust,nandos_za,,unknown,Nando's Zeerust Drive Thru
Lichtenburg,nissan_europe,,unknown,4Wheels Lichtenburg
Mahikeng,nissan_europe,,unknown,4Wheels Mahikeng
Brits,nissan_europe,,unknown,Brits Nissan
Rustenburg,nissan_europe,,unknown,Lionel Motors
Vryburg,nissan_europe,,unknown,Morgan Nissan Vryburg
Klerksdorp,nissan_europe,,unknown,NTT Nissan Klerksdorp
Potchefstroom,nissan_europe,,unknown,NTT Nissan Potchefstroom
LICHTENBURG,shell,,unknown,ATTIE LUDICK MOTORS
MAFIKENG,shell,,unknown,LINEL SERVICE STATION
ZEERUST,shell,,unknown,ZEERUST ULTRA
NORTH WEST,shell,,unknown,KOSTER DIENSTE
KLERKSDORP,shell,,unknown,KHS GARAGE
STILFONTEIN,shell,,unknown,KEURBOOM MOTORS
NOORDBRUG,shell,,unknown,BULT DIENSSTASIE
POTCHEFSTROOM,shell,,unknown,POTCHEFSTROOM SHELL
RUSTENBURG,shell,,unknown,N4 PLATINUM CITY
KROONDAL,shell,,unknown,UC KROONDAL EASTBOUND
VENTERSDORP,shell,,unknown,N14 OASIS
BROEDERSTROOM,shell,,unknown,BROEDERSTROOM FUELSTOP
VRYBURG,shell,,unknown,OASE MOTORS
Brits,the_courier_guy,28 Van Velden St Brits 0250,unknown,Brits
Vryburg,the_courier_guy,207 Market St Vryburg 8600,unknown,Vryburg
Rustenburg,the_courier_guy,54 Von Wielligh St Rustenburg 2999,unknown,Rustenburg
Mahikeng,the_courier_guy,43 First St Mafikeng Industrial Mahikeng 2745,unknown,Mafikeng
Lichtenburg,the_courier_guy,Shop no 4 29 Bantjies St Lichtenburg 2740,unknown,Lichtenburg
Klerksdorp,the_courier_guy,16 Central Ave Flamwood Klerksdorp 2571,unknown,Klerksdorp
Bloemhof,the_courier_guy,Chris Londt Diens Sentrum Prince Street Bloemhof,unknown,Bloemhof
Potchefstroom,the_courier_guy,6 Maree St Potchefstroom 2520,unknown,Potchefstroom
Bojanala Platinum District Municipality,the_courier_guy,54 Von Wielligh Street Rustenburg,unknown,The Courier Guy Rustenburg
Dr Ruth Segomotsi Mompati District Municipality,the_courier_guy,Chris Londt Diens Centre Prince Street Bloemhof,unknown,The Courier Guy Bloemhof
Dr Kenneth Kaunda District Municipality,the_courier_guy,Shop 2 Flamwood Quarters 16 Central AvenueFlamwood Klerksdorp,unknown,The Courier Guy Klerksdorp
Ngaka Modiri Molema District Municipality,the_courier_guy,Shop no 4 29 Bantjies Street Lichtenburg,unknown,The Courier Guy Lichtenburg
Ngaka Modiri Molema District Municipality,the_courier_guy,43 First Street Mafikeng Industrial Mafikeng,unknown,The Courier Guy Mafikeng
Dr Kenneth Kaunda District Municipality,the_courier_guy,6 Maree StreetPotchefstroom ,unknown,The Courier Guy Potchefstroom
Dr Ruth Segomotsi Mompati District Municipality,the_courier_guy,207 Market Street Vryburg ,unknown,The Courier Guy Vryburg
Bojanala Platinum District Municipality,the_courier_guy,Augrabies Ave CashanOpposite Browns Jewelers ,unknown,Waterfall Mall
unknown,the_courier_guy,Cnr Hornsnek & Brits Rdoutside left of shop,unknown,Sasol Hornsnek
Bojanala Platinum District Municipality,the_courier_guy,R566 & R511on the grass area,unknown,Sasol Brits 1
unknown,the_courier_guy,R511 Pretoria RuralOutside against the wall,unknown,Sasol Schurveberg
Dr Kenneth Kaunda District Municipality,the_courier_guy,1 Brother Patrick Rd FlamwoodKlerksdorp Food Lovers Entrance ,unknown,Flamwood Walk
Dr Kenneth Kaunda District Municipality,the_courier_guy,2594 Jd Khumalo St Kanana Orkney ,unknown,Kanana Mall
Bojanala Platinum District Municipality,the_courier_guy,Marlin Rd Upper East Side Rustenburg Outside Woolworths,unknown,Magalies View
Bojanala Platinum District Municipality,the_courier_guy,Magalies Boulevard R511 SchoemansvilleNext to Checkers Liquor Store,unknown,The Village Mall
Bojanala Platinum District Municipality,the_courier_guy,Main Road Marikanaright side of pep,unknown,Shoprite Centre Marikana
unknown,the_courier_guy,Grens Street Jan Kempdorpoutside against the wall,unknown,Brand Filling Station
Bojanala Platinum District Municipality,the_courier_guy,Thlou street & P16-2Boitekong Ext 24Located by Entrance 1,unknown,Boitekong Mall
unknown,the_courier_guy,66-134 Umlola StreetSoshanguveleft of OBC store,unknown,Southview Shopping Centre
Dr Kenneth Kaunda District Municipality,the_courier_guy,72 Kruger St Wolmaranstadright side of shop entrance,unknown,Sasol Inn
Dr Ruth Segomotsi Mompati District Municipality,the_courier_guy,Frylinck street Ganyesaoutside against the wall,unknown,Puma Ganyesa
Dr Ruth Segomotsi Mompati District Municipality,the_courier_guy,Schweizer Road VryburgOutside Shop,unknown,Exel - Mams Truck Inn
Dr Kenneth Kaunda District Municipality,the_courier_guy,2 Parys Ave Baillie Parkagainst the wall on the side,unknown,Sasol Baillie Park
Dr Kenneth Kaunda District Municipality,the_courier_guy,Ext 19 18519 Tarentaal StJouberton Klerksdorp ,unknown,Tower Mall
Ngaka Modiri Molema District Municipality,the_courier_guy,Cnr Robinson St & Molopo RdMahikengagainst the wall on the right,unknown,Sasol Mafikeng
Bojanala Platinum District Municipality,the_courier_guy,Cnr Strumosa Rd & Watsonia RdOutside against the wall,unknown,Puma Watsonia
Dr Kenneth Kaunda District Municipality,the_courier_guy,Cnr Stilfontein Road &Scott Cres Singel StilfonteinOutside Spar,unknown,Scott Crescent Spar
Ngaka Modiri Molema District Municipality,the_courier_guy,Gerhard Maritz StreetNorth Western Portion of BuildNext To Volkswagen,unknown,The Courier Guy Zeerust
Dr Kenneth Kaunda District Municipality,the_courier_guy,Cnr Beyers Naude & Smit StAgainst the side wall outside,unknown,Emslies Engen
Dr Kenneth Kaunda District Municipality,the_courier_guy,59 Connie St AdamayviewKlerksdorp,unknown,Sasol Goudkop
Dr Kenneth Kaunda District Municipality,the_courier_guy,28 De Waal St La HoffBy the Absa ATM,unknown,OK Foods La Hoff
Ngaka Modiri Molema District Municipality,the_courier_guy,R49 MahikengOutside Shop,unknown,Viva Slurry
Ngaka Modiri Molema District Municipality,the_courier_guy,Spoor St RoosvilleSannieshofoutside against the wall,unknown,Sannieshof Wholesalers
Bojanala Platinum District Municipality,the_courier_guy,Swartruggens Rd R104Next to Westpack,unknown,Rustenburg Mall
Bojanala Platinum District Municipality,the_courier_guy,Cnr Boven St &President Mbeki DrNext to Shop,unknown,Sasol Protea Park
Ngaka Modiri Molema District Municipality,the_courier_guy,22 Generaal Delarey StOutside Entrance,unknown,Spar Delareyville
Ngaka Modiri Molema District Municipality,the_courier_guy,Cnr Nelson Mandela Dr &Sekame Strright side of the shop,unknown,Sasol Aerodrome
Ngaka Modiri Molema District Municipality,the_courier_guy,Cnr Shippard Str &Jacaranda AveRiviera Park,unknown,Sasol Riviera Park
Ngaka Modiri Molema District Municipality,the_courier_guy,5 Paul Kruger Street Groot MaricoOutside against the wall,unknown,Vrugte uit die Boord
Ngaka Modiri Molema District Municipality,the_courier_guy,19 Voortrekker St ColignyNext to Standard Bank ATM,unknown,OK Foods Coligny
Bojanala Platinum District Municipality,the_courier_guy,47 Carel De Wet St BritsBy the Entrance,unknown,Panorama Kwikspar
Bojanala Platinum District Municipality,the_courier_guy,Cnr of R512 & R104HartbeespoortNext to the Nedbank ATM,unknown,Crossroads Damdoryn
Bojanala Platinum District Municipality,the_courier_guy,305 Jameson St DerbyOutside next to Nedbank ATM,unknown,Derby Fuel and Truck
Bojanala Platinum District Municipality,the_courier_guy,4048 R560 SkeerpoortOutside Shop,unknown,Total Skeerpoort
Dr Kenneth Kaunda District Municipality,the_courier_guy,65 Voortrekker St OttosdalOutside Shop,unknown,Ottosdal Pharmacy
Dr Kenneth Kaunda District Municipality,the_courier_guy, Sangiro Rd OrkneyOutside Shop,unknown,Caltex Autostar Orkney
Dr Ruth Segomotsi Mompati District Municipality,the_courier_guy,Taungnext to gas cages,unknown,Caltex Taung
Bojanala Platinum District Municipality,the_courier_guy,81 Tom St Primindia BritsOutside Shop,unknown,Obaro Brits
Bojanala Platinum District Municipality,the_courier_guy,Rustenburg Way NorthamOutside Shop,unknown,Obaro Northam
Ngaka Modiri Molema District Municipality,the_courier_guy,Main road SchuinsdriftOutside Entrance,unknown,Obaro Schuinsdrift
Dr Kenneth Kaunda District Municipality,the_courier_guy,1 Hoewe Wilgeboom LandbouhoeweLandbouhoewe Govan Mbeki StKocks Park Outside Entrance,unknown,Obaro Potchefstroom
Ngaka Modiri Molema District Municipality,the_courier_guy,53 Church St ZeerustOutside Pick n Pay Liquor,unknown,Zeerust Shopping Centre
Dr Ruth Segomotsi Mompati District Municipality,the_courier_guy,504 Stella StreetOutside Shop Entrance,unknown,Saverite Stella
Dr Kenneth Kaunda District Municipality,the_courier_guy,N14 Ventersdorp 2710Outside against yellow wall,unknown,MBT N14 Ventersdorp
Ngaka Modiri Molema District Municipality,the_courier_guy,104 Dr Beyers Naude DrNorth West Lichtenburg 2740Outside Shop,unknown,Rousseau Vulstasie
Bojanala Platinum District Municipality,the_courier_guy,Cnr Haakdoring & Soetdoring StSwartklipOutside Shop,unknown,Goodluck Supermarket
Dr Kenneth Kaunda District Municipality,the_courier_guy,Klub Dr VierfonteinOutside Shop,unknown,Ellas Algemene Handelaar
Dr Ruth Segomotsi Mompati District Municipality,the_courier_guy,School St HertzogvilleOutside Entrance,unknown,Liplekker Supermark
Dr Ruth Segomotsi Mompati District Municipality,the_courier_guy,Conradi street LouwnaOutside Entrance,unknown,Louwna Supermark
Bojanala Platinum District Municipality,the_courier_guy,23 Backsbrug Ave MooinooiOutside Entrance,unknown,Stellaronas Carwash
unknown,the_courier_guy,26 President StFochvilleInside at Entrance,unknown,Elohim Skryfbehoeftes
Dr Kenneth Kaunda District Municipality,the_courier_guy,N12 PotchefstroomOutside shop Entrance ,unknown,Truck Inn Potchefstroom 
Ngaka Modiri Molema District Municipality,the_courier_guy,66-Sentraal VaalkopOutside Entrance,unknown,Vaalkop Tuckshop
Bojanala Platinum District Municipality,the_courier_guy,Moruleng MallMain Hospital Road MorulengOutside by ABSA ATM,unknown,Moruleng Mall
Dr Ruth Segomotsi Mompati District Municipality,the_courier_guy,70 Schweizer StSchweizer-RenekeOutside Entrance,unknown,Kairuz Midas
unknown,the_courier_guy,BritsOutside Entrance,unknown,Foodzone Rietfontein
Bojanala Platinum District Municipality,the_courier_guy,Bojanala 116 Un R565 StreetRustenburg BoshoekOutside Entrance,unknown,Boshoek Supermarket
Dr Kenneth Kaunda District Municipality,the_courier_guy,117 Voortrekker St HartbeesfonteinInside at Entrance,unknown,Saverite Hartbeesfontein
unknown,the_courier_guy,28 R371(ONLY SERVICED ON MONDAY),unknown,Reivilo Petroleum
Dr Kenneth Kaunda District Municipality,the_courier_guy,George St  LeeudoringstadOutside against the wall,unknown,Subway Motors
unknown,the_courier_guy,5808 Molatlhoa StGa-Rankuwa Unit 4Ga-RankuwaOutside Entrance,unknown,Okgonne Filling Station
Dr Kenneth Kaunda District Municipality,the_courier_guy,Wessels St Meiringspark KlerksdorpOutside against the wall,unknown,Total Meiringspark
Dr Kenneth Kaunda District Municipality,the_courier_guy,21 Pietersen StPotchindustrialOutside Entrance,unknown,Quattro Fuels
Bojanala Platinum District Municipality,the_courier_guy,Portion 74 KommississiedriftOlifantsnek,unknown,Olifantsnek Vulstasie
Bojanala Platinum District Municipality,the_courier_guy,Cnr. Hendrik Verwoerd &Maple Ave,unknown,Pick n Pay Brits Mall
Dr Ruth Segomotsi Mompati District Municipality,the_courier_guy,54 Prince StBloemhof,unknown,Spar Bloemhof
Bojanala Platinum District Municipality,the_courier_guy,7 Jan Van Riebeeck StSwartruggens,unknown,Astra Swartruggens
Bojanala Platinum District Municipality,the_courier_guy,06 Duister Eloff RdKoster,unknown,Astra Koster 
Bojanala Platinum District Municipality,the_courier_guy,Shop 27 Safari Centre28 Van Velden StrBrits,unknown,The Courier Guy Brits
Dr Ruth Segomotsi Mompati District Municipality,the_courier_guy,15 Voortrekkers StChristiana,unknown,Superspar Christiana
Dr Ruth Segomotsi Mompati District Municipality,the_courier_guy,Cnr N18 & Voortrekker StVryburg,unknown,Mompati Mall
Bojanala Platinum District Municipality,the_courier_guy,36 Nelson Mandela StRustenburg,unknown,Biblio Plaza Shopping Centre
Bojanala Platinum District Municipality,the_courier_guy,Shop 6A Crossroads Centre4 Verdi Str MelodieHartbeespoort,unknown,The Courier Guy Hartebeespoort
Potchefstroom,tops_at_spar,7 Linden Street Baillie Park Potchefstroom,unknown,Baillie Park
Johannesburg ,tops_at_spar,79 Prince Street Bloemhof Johannesburg,unknown,Bloemhof
Bloemhof,tops_at_spar,79 Prince Street Bloemhof Bloemhof,unknown,Bloemhof 2
Christiana,tops_at_spar,14 Voortrekker Street Christiana Christiana,unknown,Christiana
Delareyville,tops_at_spar,21 General Delarey Street Delareyville,unknown,Delareyville
Delareyville ,tops_at_spar,46 Visagie Street Delareyville,unknown,Delareyville 2
North West,tops_at_spar,140 Tom Street Potchefstroom North West,unknown,Die Akker
Klerksdorp,tops_at_spar,28 Muranti St Doringkruin Klerksdorp,unknown,Doringkruin
Klerksdorp,tops_at_spar,38 Lautz Avenue Flimieda Klerksdorp,unknown,Flimieda
Rustenburg,tops_at_spar,3602 Monareng Street Tlhabane Rustenburg,unknown,Foro
Klerksdorp ,tops_at_spar,1 Wilco Street Meiringspark Klerksdorp,unknown,Meiringspark
Lichtenburg,tops_at_spar,33 Gerrit Maritz Street Lichtenburg Lichtenburg,unknown,Mini Market
Mooinooi,tops_at_spar,Cnr Lombard & Wilkinson Street Mooinooi Mooinooi,unknown,Mooinooi
Broederstroom,tops_at_spar,Cnr R512 and Oberon Road Broederstroom,unknown,Mountain Lake Tops
"Orchards, Pretoria",tops_at_spar,Shop 13 Orchards Shopping Centre Cnr Doreen and Garden Roads Orchards Pretoria,unknown,Orchards Tops
Lichtenburg,tops_at_spar,38 Beyers Naude Drive Lichtenburg Lichtenburg,unknown,Palm Sands
Brits,tops_at_spar,Panorama Shopping Centre 47 Carel de Wet Ave Brits Brits,unknown,Panorama Tops
Potchefstroom,tops_at_spar,Cnr Kerk & Maherry Street Mieder Park Potchefstroom,unknown,Potch
ROOSVILLE,tops_at_spar,Cnr de Kock & North Street Sannieshof ROOSVILLE,unknown,Roosville
Pretoria,tops_at_spar,Rosslyn Shopping Centre 110 Piet Rautenbach Street Rosslyn Pretoria,unknown,Rosslyn Tops
Rustenburg,tops_at_spar,474 Wendy Street Rustenburg Square Rustenburg,unknown,Rustenburg Square
Schweizer Reneke,tops_at_spar,16 Delport Street Schweizer Reneke Schweizer Reneke,unknown,Schweizer
Stilfontein,tops_at_spar,Cnr Stilfontein & Scott Streets Stilfontein Stilfontein,unknown,Scott Crescent
"Melodie Ext 22, Hartebeespoort",tops_at_spar,Sediba Shopping Centre Cnr Die Ou Wapad and Beethoven Streets Melodie Ext 22 Hartebeespoort,unknown,Sediba Tops
Northam,tops_at_spar,Northam Platinum Mine Stand 581 Cnr Middeldrift & Zondereinde St Setaria Northam,unknown,Setaria Tops
Klerksdorp,tops_at_spar,St Michaels Complex Shakespear Avenue Orkney Klerksdorp,unknown,St Michaels
Hartbeespoort ,tops_at_spar,Cnr 1 Old Rustenburg Road & R512 Damdoryn Hartbeespoort,unknown,Tops At Damdoryn
Haartebeespoort,tops_at_spar,Shop No 1 Provincial Road Broederstroom Haartebeespoort,unknown,Tops At The Islands
Rustenburg,tops_at_spar,41 Bokmakierie Street WATERKLOOF Rustenburg,unknown,Tuscany
Potchefstroom,tops_at_spar,Erf 1844 Van Der Hoff Park Extension 66 Potchefstroom Potchefstroom,unknown,Vyfhoek
North West,tops_at_spar,Shop 3 20 Kruger Street Wolmaransstad North West,unknown,Wolmaransstad
Hammanskraal West,truworths,,unknown,Identity Jubilee Mall
Northam,truworths,,unknown,Truworths Northam
Ga-rankuwa,truworths,,unknown,Truworths Garankuwa
Rustenburg,truworths,,unknown,Uzzi Fuel Rustenburg Mall
Potchefstroom,truworths,,unknown,Truworths Riverwalk
Mmabatho,truworths,,unknown,Truworths Mmabatho
Moruleng,truworths,,unknown,Truworths Moruleng
Lichenburg,truworths,,unknown,Truworths Lichtenburg CBD
Hartswater,truworths,,unknown,Identity Hartswater
Phokeng,truworths,,unknown,Truworths Phokeng Mall
Mafikeng,truworths,,unknown,Truworths Mafikeng Mall
Zeerust,truworths,,unknown,TW Autumn leaf Mall
"Vryburg,",truworths,,unknown,ID Mompati Mall
Lichtenburg,truworths,,unknown,Identity Lichtenburg Mall
Vryburg,truworths,,unknown,Truworths Vryburg
Brits,truworths,,unknown,Truworths Brits Mall
Klerksdorp,truworths,,unknown,Truworths City Mall
Mbabane,truworths,,unknown,ID Mbabane
Hartbeespoortdam,truworths,,unknown,Truworths Hartbeespoort
MOROKWENG,visa,,unknown,unknown
VRYBURG,visa,,unknown,unknown
ZEERUST,visa,,unknown,unknown
GANYESA,visa,,unknown,unknown
THLAKGAMING,visa,,unknown,unknown
RAMATLABAMA,visa,,unknown,unknown
SETLAGOLE,visa,,unknown,unknown
MMABATHO,visa,,unknown,unknown
RATLOU RURAL,visa,,unknown,unknown
MAFIKENG,visa,,unknown,unknown
MAHIKENG,visa,,unknown,unknown
DRIVE MAFIKENG,visa,,unknown,unknown
MADIBOGO,visa,,unknown,unknown
DWAALBOOM,visa,,unknown,unknown
KRAAIPAN,visa,,unknown,unknown
RUSTENBURG,visa,,unknown,unknown
MODIBOGO,visa,,unknown,unknown
NORTH WEST,visa,,unknown,unknown
UITKYK VILLAGE,visa,,unknown,unknown
REIVILO,visa,,unknown,unknown
ITSOSENG,visa,,unknown,unknown
MABESKRAAL,visa,,unknown,unknown
THABAZIMBI,visa,,unknown,unknown
DELAREYVILLE,visa,,unknown,unknown
SWARTKLIP,visa,,unknown,unknown
NORTHAM,visa,,unknown,unknown
LICHTENBURG,visa,,unknown,unknown
PILANESBERG,visa,,unknown,unknown
MOSES KOTANE RURAL,visa,,unknown,unknown
TAUNG,visa,,unknown,unknown
SUN CITY,visa,,unknown,unknown
MATOOSTER,visa,,unknown,unknown
BOPHUTHATSWANA,visa,,unknown,unknown
MONGWASE,visa,,unknown,unknown
PILANESBERG NATIONAL PARK,visa,,unknown,unknown
BOSHOEK,visa,,unknown,unknown
MOGWASE,visa,,unknown,unknown
SCHWEIZER RENEKE,visa,,unknown,unknown
SCHWEIZER-RENEKE,visa,,unknown,unknown
PAMPIERSTAD,visa,,unknown,unknown
HARTSWATER,visa,,unknown,unknown
LUKA,visa,,unknown,unknown
PHOKENG,visa,,unknown,unknown
RUSTENBERG,visa,,unknown,unknown
RUSTENBURG RURAL,visa,,unknown,unknown
OTTOSDAL,visa,,unknown,unknown
SBV RUSTENBURG,visa,,unknown,unknown
TLHABANE,visa,,unknown,unknown
RUSTENBURH,visa,,unknown,unknown
MALMESBURY,visa,,unknown,unknown
RUTSENBURG,visa,,unknown,unknown
PAARDEKRAAL,visa,,unknown,unknown
BOSHOEK RUSTENBURG,visa,,unknown,unknown
"BOITEKONG, RUSTENBURG",visa,,unknown,unknown
