Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
175,blue_bottle_liquors_za,Hunters Rest 2 Blue Bottle Liquors XL,,Rustenburg,North West,,ZA,+27 14 596 0350,,,Blue Bottle Liquors,Q116861688
491,blue_bottle_liquors_za,JL Blue Bottle Liquors Express,,Ottosdal,North West,,ZA,+27 83 287 3047,,Mo-Su 09:30-18:30,Blue Bottle Liquors,Q116861688
188,blue_bottle_liquors_za,Johnny's Blue Bottle Liquors,,Ventersdorp,North West,,ZA,+27 18 264 2087,,,Blue Bottle Liquors,Q116861688
497,blue_bottle_liquors_za,Liquor Empire Blue Bottle Liquors,,Orkney,North West,,ZA,+27 84 213 8888,,Mo-Su 09:30-18:30,Blue Bottle Liquors,Q116861688
247,blue_bottle_liquors_za,Liquorama Blue Bottle Liquors,,,North West,,ZA,+27 18 642 1695,,,Blue Bottle Liquors,Q116861688
263,blue_bottle_liquors_za,Maquassie Blue Bottle Liquors Express,,Makwassie,North West,,ZA,+27 18 596 1911,,,Blue Bottle Liquors,Q116861688
296,blue_bottle_liquors_za,North Blue Bottle Liquors Express,,Rustenburg,North West,,ZA,+27 14 538 1069,,,Blue Bottle Liquors,Q116861688
299,blue_bottle_liquors_za,Norvaal Blue Bottle Liquors,,,North West,,ZA,+27 18 484 3591,,,Blue Bottle Liquors,Q116861688
302,blue_bottle_liquors_za,Oasis Blue Bottle Liquors Express,,Delarayville,North West,,ZA,+27 73 430 6388,,,Blue Bottle Liquors,Q116861688
311,blue_bottle_liquors_za,OP Blue Bottle Liquors,,,North West,,ZA,,,,Blue Bottle Liquors,Q116861688
312,blue_bottle_liquors_za,Orange Grove Calabash Blue Bottle Liquors,,Boschfontein,North West,,ZA,,,,Blue Bottle Liquors,Q116861688
332,blue_bottle_liquors_za,Red Circle Blue Bottle Liquors Express,,Mahikeng,North West,,ZA,,,,Blue Bottle Liquors,Q116861688
339,blue_bottle_liquors_za,Rietfontein Blue Bottle Liqours,,,North West,,ZA,+27 12 376 4410,,,Blue Bottle Liquors,Q116861688
345,blue_bottle_liquors_za,Roberto's Blue Bottle Liquors,,,North West,,ZA,,,,Blue Bottle Liquors,Q116861688
347,blue_bottle_liquors_za,Rockville Blue Bottle Liquors Express,,Morokweng Village,North West,,ZA,,,,Blue Bottle Liquors,Q116861688
371,blue_bottle_liquors_za,Springbok Blue Bottle Liquors,,,North West,,ZA,,,,Blue Bottle Liquors,Q116861688
416,blue_bottle_liquors_za,TY Blue Bottle Liquors,,,North West,,ZA,,,,Blue Bottle Liquors,Q116861688
419,blue_bottle_liquors_za,Uncle Jack's Blue Bottle Liquors,,,North West,,ZA,+27 18 384 1942,,,Blue Bottle Liquors,Q116861688
427,blue_bottle_liquors_za,Village Blue Bottle Liquors,,,North West,,ZA,+27 18 924 6522,,,Blue Bottle Liquors,Q116861688
445,blue_bottle_liquors_za,Wolmaransstad Blue Bottle Liquors,,,North West,,ZA,+27 18 596 1212,,,Blue Bottle Liquors,Q116861688
1933,footgear_za,Footgear Mafikeng,"Shop 12 & 13, Carinton & Hatchard Str",Mafikeng,North West,,ZA,+27 87 284 8235,https://www.footgear.co.za/stores/footgear-mafikeng/,,Footgear,Q116290280
2034,footgear_za,Footgear Zeerust,"45 Kerk Street,",Zeerust,North West,,ZA,+27 87 284 8407,https://www.footgear.co.za/stores/footgear-zeerust/,,Footgear,Q116290280
1869,footgear_za,Footgear Boitekong Mall,"Shop 82, Boitekong Mall",Rustenburg,North West,,ZA,+27 87 284 8236,https://www.footgear.co.za/stores/footgear-boitekong-mall/,,Footgear,Q116290280
1989,footgear_za,Footgear Rustenburg,"Shop 2, Rustenburg Plaza",Rustenburg,North West,,ZA,+27 87 284 8410,https://www.footgear.co.za/stores/footgear-rustenburg/,,Footgear,Q116290280
1179302,liquor_city_spider,Liquor City,"Manuka Avenue, Rustenburg Ward 16, Rustenburg Local Municipality, Bojanala Platinum District Municipality, North West, South Africa",Geelhout,North-West,,ZA,+27 14 594 1768,,,Liquor City,Q116620538
17733,tops_at_spar,Baillie Park,"7 Linden Street, Baillie Park, Potchefstroom",Potchefstroom,North-West,,ZA,+27 18 290 5692,https://www.topsatspar.co.za//Stores/Store-View/TOPS-Baillie-Park-North-West-Province,,Tops,Q116377563
9009,tops_at_spar,Bloemhof,"79 Prince Street, Bloemhof, Johannesburg",Johannesburg ,North-West,,ZA,+27 53 433 1458,https://www.topsatspar.co.za//Stores/Store-View/TOPS-Bloemhof-Northern-Cape,,Tops,Q116377563
22163,tops_at_spar,Bloemhof 2,"79 Prince Street, Bloemhof, Bloemhof",Bloemhof,North-West,,ZA,+27 53 433 1458;+27 53 150 0002,https://www.topsatspar.co.za//Stores/Store-View/TOPS-Bloemhof-2-North-West-Province,,Tops,Q116377563
20510,tops_at_spar,Christiana,"14 Voortrekker Street, Christiana, Christiana",Christiana,North-West,,ZA,+27 53 441 2124,https://www.topsatspar.co.za//Stores/Store-View/TOPS-Christiana-North-West-Province,,Tops,Q116377563
9017,tops_at_spar,Delareyville,"21 General Delarey Street, Delareyville",Delareyville,North-West,,ZA,+27 53 948 0923,https://www.topsatspar.co.za//Stores/Store-View/TOPS-Delareyville-North-West-Province,,Tops,Q116377563
