Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72279186,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10TLC5,,LERMA,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72425309,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10TLC5,,LERMA,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72793691,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10TLC5,,LERMA,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73787570,moneygram,WALDOS - #6281 - DONA ROSA,,LERMA,MX,,MX,+52 55 5246 0700,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70391370,moneygram,FARMACIAS GUADALAJARA - LERMA EDO. DE M,,LERMA,MX,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74645174,moneygram,COPPEL TRANSMISORES - TOLUCA - SENDERO T,,TOLUCA,MX,,MX,7594335,,Mo-Sa 11:00-21:00; Su 10:00-21:00,MoneyGram,Q1944412
71364490,moneygram,OXXO - EL CERRILLO II TLC,,LERMA,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71366087,moneygram,OXXO - LAS PARTIDAS TLC,,LERMA,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71362612,moneygram,OXXO - PLAZA LASPARTIDASTLC,,LERMA,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71363271,moneygram,OXXO - POLARIS TLC,,LERMA,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71365114,moneygram,OXXO - EL CERRILLO TLC,,LERMA,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
