Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford60087ARGes,ford,ALBERTO LOGARZO,,Chivilcoy,,,AR,,www.alogarzosa.com.ar,Mo-Fr 08:30-18:30; Sa 08:30-12:30,Ford,Q44294
AR_10038698,shell,AGUZZI SILVIO S.,,CHIVILCOY,,,AR,+54 2346 42-1708,https://find.shell.com/ar/fuel/AR_10038698-aguzzi-silvio-s,24/7,Shell,Q110716465
AR_10038184,shell,AGROSERVICIOS LAS MARIA SRL,,CHIVILCOY,,,AR,+54 2346 42-1708,https://find.shell.com/ar/fuel/AR_10038184-agroservicios-las-maria-srl,24/7,Shell,Q110716465
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
