Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://local.pharmacy.albertsons.com/#5672643,albertsons,Albertsons Pharmacy,,Silver City,NM,,US,+1 575-388-0133,https://local.pharmacy.albertsons.com/nm/silver-city/1956-hwy-180-e.html,,Albertsons,Q2831861
https://local.albertsons.com/#5603381,albertsons,Albertsons,,Silver City,NM,,US,+1 575-388-1909,https://local.albertsons.com/nm/silver-city/1956-hwy-180-e.html,,Albertsons,Q2831861
21201,asics_us,Morning Star,809 N Bullard St,Silver City,NM,,US,+1 575-388-3191,,Mo-Fr 09:00-17:00; Sa 10:00-15:00,asics,Q327247
15131,asics_us,Hibbett Sports,105 N Rosedale Road,Silver City,NM,,US,+1 575-388-3001,,,asics,Q327247
2507,autozone_us,AutoZone Auto Parts Silver City,,Silver City,NM,,US,+1 575-388-8808,https://www.autozone.com/locations/nm/silver-city/1502-silver-heights-blvd.html,Mo-Sa 07:30-21:00; Su 08:00-19:00,AutoZone,Q4826087
78517,blakes_lotaburgers,"1315 North Hudson Street, Silver City, NM (46)",,Silver City,NM,,US,+1 575-388-4442,https://www.lotaburger.com/locations/1315-north-hudson-street-silver-city-nm-46/,Mo-Su 10:00-22:00,Blakes Lotaburgers,Q4924308
197540,bluerhino,Dollar General #21475,,Silver City,NM,,US,+1 575-519-4952,,,Blue Rhino,Q65681213
154608,bluerhino,Walgreens #10808,,SILVER CITY,NM,,US,+1 575-534-0053,,,Blue Rhino,Q65681213
102773,bluerhino,Ace - Mountain Ridge Ace Hardware #14590,,Silver City,NM,,US,+1 575-534-0782,,,Blue Rhino,Q65681213
207409,chevron,Chevron Station #207409, #2 RIDGE ROAD,SILVER CITY,NM,,US,+1 575-388-1183,,,Chevron,Q319642
56498,citi,ATM FIRST SAVINGS BANK,,Silver City,NM,,US,,,,Citibank,Q857063
93797,citi,ATM WASHINGTON FEDERAL BANK,,Silver City,NM,,US,,,,Citibank,Q857063
93796,citi,ATM WASHINGTON FEDERAL BANK,,Silver City,NM,,US,,,,Citibank,Q857063
86226,citi,ATM Walgreens,,Silver City,NM,,US,,,,Citibank,Q857063
,credit_union_us,First Financial CU,,Silver City,NM,,US,+1 505-766-5600,,Mo-Tu 08:30-05:30; We 10:00-05:30; Th 08:30-05:30; Fr 08:30-06:00; Sa 09:00-01:00,,
70235592,cricket_wireless,Cricket Wireless Authorized Retailer,,Silver City,NM,,US,+1 575-956-6483,https://www.cricketwireless.com/stores/ll/US/NM/Silver-City/1780-Highway-180-E,Mo-Fr 10:00-19:00; Sa 10:00-18:00; Su 11:00-16:00,Cricket Wireless,Q5184987
10449,cvs_us,CVS Pharmacy,,Silver City,NM,,US,+1 575-388-1614,https://www.cvs.com/store-locator/silver-city-nm-pharmacies/610-silver-heights-blvd-silver-city-nm-88061/storeid=10449,Mo-Su 08:00-22:00,CVS Pharmacy,Q2078880
249313,dennys,Denny's,,Silver City,NM,,US,+1 575-538-4311,https://locations.dennys.com/NM/SILVER-CITY/249313,24/7,Denny's,Q1189695
6140,dollartree,DollarTree,,Silver City,NM,,US,+1 575-342-6001,,Mo-Sa 09:00-21:00; Su 09:00-20:00,Dollar Tree,Q5289230
21475,dollar_general,Dollar General,,Silver City,NM,,US,+1 575-519-4952,https://www.dollargeneral.com/store-directory/nm/silver-city/21475,Mo-Su 08:00-22:00,Dollar General,Q145168
6535,dominos_pizza_us,Domino's Pizza,,Silver City,NM,,US,+1 575-534-3030,https://pizza.dominos.com/new-mexico/silver-city/910-e-highway-180,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
https://www.edwardjones.com/us-en/financial-advisor/breanna-mcdonald,edwardjones,Breanna McDonald,,Silver City,NM,,US,+1 575-388-4881,https://www.edwardjones.com/us-en/financial-advisor/breanna-mcdonald,,Edward Jones,Q5343830
1000-west-college-ave,einsteinbros,Western New Mexico University Einstein Bros. Bagels,,Silver City,NM,,US,+1 575-538-6111,https://locations.einsteinbros.com/us/nm/silver-city/1000-west-college-ave,Mo-Th 07:30-18:00; Fr 07:30-16:00,Einstein Bros. Bagels,Q5349788
E134V2,enterprise,Silver City,,Silver City,NM,,US,+1 575-534-0000,,,Enterprise Rent-A-Car,Q17085454
Motorcraft1221USAEnglish,ford,TEAM FORD,,New Mexico,NM,,US,+1 575-388-1818,,,Ford,Q44294
