Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1047896,alamo,Port Lincoln Airport,,North Shields,SA,,AU,+61 1300 106 666,,,ALAMO,Q1429287
RED0017457,australia_post_au,,,VENUS BAY,SA,,AU,,,,Australia Post,Q1142936
561588_PO,australia_post_au,VENUS BAY CPA,,VENUS BAY,SA,,AU,+61 8 8625 5073,,,Australia Post,Q1142936
RED0017452,australia_post_au,,,MURDINGA,SA,,AU,,,,Australia Post,Q1142936
RED0017449,australia_post_au,,,BUTLER TANKS,SA,,AU,,,,Australia Post,Q1142936
RED0017450,australia_post_au,,,KARKOO,SA,,AU,,,,Australia Post,Q1142936
RED0017456,australia_post_au,,,UNGARRA,SA,,AU,,,,Australia Post,Q1142936
561545_PO,australia_post_au,UNGARRA CPA,,UNGARRA,SA,,AU,+61 131318,,,Australia Post,Q1142936
560358_PO,australia_post_au,COULTA CPA,,COULTA,SA,,AU,+61 8 8687 2052,,,Australia Post,Q1142936
RED0017454,australia_post_au,,,COULTA,SA,,AU,,,,Australia Post,Q1142936
510588_PO,australia_post_au,WANGARY CPA,,WANGARY,SA,,AU,+61 478 089 238,,,Australia Post,Q1142936
RED0017458,australia_post_au,,,WANILLA,SA,,AU,,,,Australia Post,Q1142936
561617_PO,australia_post_au,WANILLA CPA,,WANILLA,SA,,AU,+61 428 852 266,,,Australia Post,Q1142936
RED0017453,australia_post_au,,,COFFIN BAY,SA,,AU,,,,Australia Post,Q1142936
532840_PO,australia_post_au,COFFIN BAY LPO,,COFFIN BAY,SA,,AU,+61 8 8685 4020,,,Australia Post,Q1142936
RED0017451,australia_post_au,,,LOUTH BAY,SA,,AU,,,,Australia Post,Q1142936
RED0017455,australia_post_au,,,NORTH SHIELDS,SA,,AU,,,,Australia Post,Q1142936
561086_PO,australia_post_au,NORTH SHIELDS CPA,,NORTH SHIELDS,SA,,AU,+61 8 8684 3519,,,Australia Post,Q1142936
21949830,bottlemart_au,Coffin Bay Hotel,,,SA,,AU,+61 8 8685 4111,,,Bottlemart,Q102863175
21949688,bottlemart_au,Great Northern Hotel,,,SA,,AU,+61 8 8682 3350,,,Bottlemart,Q102863175
22186,cellarbrations_au,CELLARBRATIONS AT COFFIN BAY,,COFFIN BAY,SA,,AU,+61 8 8685 4052,,Mo-Su 08:00-19:00,Cellarbrations,Q109807592
1047898,national,Port Lincoln Airport,,North Shields,SA,,AU,+61 1300 106 666,,,NATIONAL,Q1424142
,visa,,,COFFIN BAY,SA,,AU,,,,,
,visa,,,NORTH SHIELDS,SA,,AU,,,,,
,visa,,,NORTH SHIELDS,SA,,AU,,,,,
d29b200334deae345018bc0e8f1e0fd5,western_union,AUSTRALIA POST,,Coffin Bay,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/coffin-bay/d29b200334deae345018bc0e8f1e0fd5,Mo-Fr 09:00-17:00,Western Union,Q861042
