Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2657,abc_pl,abc,,Kołobrzeg,zachodniopomorskie,,PL,,,,abc,Q11683985
5480,abc_pl,abc,,Kołobrzeg,zachodniopomorskie,,PL,,,,abc,Q11683985
11425,abc_pl,abc,,Kołobrzeg,zachodniopomorskie,,PL,,,,abc,Q11683985
5264,abc_pl,abc,,Kołobrzeg,zachodniopomorskie,,PL,,,,abc,Q11683985
4932,abc_pl,abc,,Kołobrzeg,zachodniopomorskie,,PL,,,,abc,Q11683985
5021,abc_pl,abc,,Kołobrzeg,zachodniopomorskie,,PL,,,,abc,Q11683985
1126,abc_pl,abc,,Kołobrzeg,zachodniopomorskie,,PL,,,,abc,Q11683985
4614,abc_pl,abc,,Kołobrzeg,zachodniopomorskie,,PL,,,,abc,Q11683985
11418,abc_pl,abc,,Kołobrzeg,zachodniopomorskie,,PL,,,,abc,Q11683985
3305,abc_pl,abc,,Kołobrzeg,zachodniopomorskie,,PL,,,,abc,Q11683985
3304,abc_pl,abc,,Kołobrzeg,zachodniopomorskie,,PL,,,,abc,Q11683985
1897,abc_pl,abc,,Zieleniewo,zachodniopomorskie,,PL,,,,abc,Q11683985
6408,abc_pl,abc,,Kołobrzeg,zachodniopomorskie,,PL,,,,abc,Q11683985
14103,abc_pl,abc,,Kołobrzeg,zachodniopomorskie,,PL,,,,abc,Q11683985
PL001236,aldi_nord_pl,ALDI,,Kołobrzeg,Zachodniopomorskie,,PL,+48 800 118 118,,Mo-Sa 07:00-22:00,ALDI,Q41171373
https://www.credit-agricole.pl/kontakt/oddzial/1757-kolobrzeg-armii-krajowej,credit_agricole_pl,"Credit Agricole Armii Krajowej 15B/11, Kołobrzeg",,Kołobrzeg,zachodniopomorskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/1757-kolobrzeg-armii-krajowej,Mo-Th 10:00-17:00; Fr 09:00-16:00,Credit Agricole,Q590952
