Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE024008,aldi_nord_de,ALDI Nord,,Berlin,Berlin,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
2621,das_futterhaus,Das Futterhaus Berlin-Biesdorf,,Berlin-Biesdorf,Berlin,,DE,+49 30 85627040,,Mo-Sa 09:00-20:00,Das Futterhaus,Q1167914
55186548,deichmann,DEICHMANN Filiale Berlin Weißenhöher Straße 88-108,,Berlin,Berlin,,DE,+49 30 64162920,https://stores.deichmann.com/de-de/de/berlin/berlin/weissenhoeher-strasse-88-108,Mo-Sa 09:00-20:00,Deichmann,Q664543
5306,netto_de,Netto Marken-Discount,,Berlin-Biesdorf,Berlin,,DE,,https://www.netto-online.de/filialen/berlin-biesdorf/cecilienstr-164/5306,Mo-Sa 07:00-22:00,Netto Marken-Discount,Q879858
5454,netto_de,Netto Marken-Discount,,Berlin,Berlin,,DE,,https://www.netto-online.de/filialen/berlin/wulkower-str-2/5454,Mo-Sa 07:00-22:00,Netto Marken-Discount,Q879858
3515,orlen,STAR Tankstelle 814,,Berlin,Berlin,,DE,+49 30 54712690,,,star,Q109930371
c5ecfda5-9eed-3485-9e6e-86b7a2f6ecf0,penny_de,Penny Biesdorf,,Berlin-Biesdorf,Berlin,,DE,,https://www.penny.de/markt/berlin-biesdorf/562090/penny-biesdorf-kulmseestrasse-9,Mo-Th 07:00-21:00; Sa 07:00-21:00,Penny,Q284688
12986473,shell,EV PENNY KULMSEESTRASSE,,Berlin-Biesdorf,Berlin,,DE,,https://find.shell.com/de/fuel/12986473-ev-penny-kulmseestrasse,24/7,Shell,Q110716465
BBK,storebox,Storebox Biesdorf,"Köpenicker Straße 78, 12683 Berlin, Deutschland ",Berlin,Berlin,,DE,,https://www.yourstorebox.com/en/location-details/storebox-biesdorf,,Storebox,Q117430004
,visa,,,BERLIN STNR 0220 RG 3,BERLIN,,DE,,,,,
,visa,,,BERLIN STNR 0219 RG 3,BERLIN,,DE,,,,,
