Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
LJU-3,hofer_si,LJU-3,"Hraška cesta 23, Lesce, 4248",Lesce,,,SI,,,Mo-Sa 08:00-21:00,Hofer,Q15815751
4581,kik,KiK,,Lesce,,,SI,,,Mo-Sa 08:00-20:00,KiK,Q883965
268,lidl_si,,,Radovljica,,,SI,,,Mo-Sa 08:00-21:00,Lidl,Q151954
4925,mueller,Müller,,Lesce,,,SI,+386 4 532 03 60,https://www.mueller.si/poslovalnice/lesce/hraska-cesta-26/,,Müller,Q1958759
0be069a0-211c-4ab2-8b99-ae16e00742a6,petrol,BS LESCE,,LESCE,,,SI,,,Mo-Fr 07:00-20:00; Sa 08:00-19:00; Su 08:00-16:00,Petrol,Q174824
70500015_001-renault,renault,ASP d.o.o. PE Lesce,,Lesce,,,SI,+386 4 535 34 50,,,Renault,Q6686
70500015_001-dacia,renault,ASP d.o.o. PE Lesce,,Lesce,,,SI,+386 4 535 34 50,,,Dacia,Q27460
,visa,,,LESCE,,,SI,,,,,
,visa,,,LESCE,,,SI,,,,,
,visa,,,LESCE,,,SI,,,,,
,visa,,,LESCE,,,SI,,,,,
