Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
28047,pepco,Pepco,,,Gyor-Moson-Sopron,,HU,,,,Pepco,Q11815580
28044,pepco,Pepco,,,Gyor-Moson-Sopron,,HU,,,,Pepco,Q11815580
27811,pepco,Pepco,,,Gyor-Moson-Sopron,,HU,,,,Pepco,Q11815580
27782,pepco,Pepco,,,Gyor-Moson-Sopron,,HU,,,,Pepco,Q11815580
27772,pepco,Pepco,,,Gyor-Moson-Sopron,,HU,,,,Pepco,Q11815580
27771,pepco,Pepco,,,Gyor-Moson-Sopron,,HU,,,,Pepco,Q11815580
27751,pepco,Pepco,,,Gyor-Moson-Sopron,,HU,,,,Pepco,Q11815580
27749,pepco,Pepco,,,Gyor-Moson-Sopron,,HU,,,,Pepco,Q11815580
27656,pepco,Pepco,,,Gyor-Moson-Sopron,,HU,,,,Pepco,Q11815580
27652,pepco,Pepco,,,Gyor-Moson-Sopron,,HU,,,,Pepco,Q11815580
27651,pepco,Pepco,,,Gyor-Moson-Sopron,,HU,,,,Pepco,Q11815580
27647,pepco,Pepco,,,Gyor-Moson-Sopron,,HU,,,,Pepco,Q11815580
GYOR-8132-BERCSNYI-ERKEL-SAROK,tier,Tier,,,Gyor-Moson-Sopron,,HU,,,,,
GYOR-SZIGETHY-ZRINYI-SAROK,tier,Tier,,,Gyor-Moson-Sopron,,HU,,,,,
GYOR-HERMANN-BARTK-SAROK,tier,Tier,,,Gyor-Moson-Sopron,,HU,,,,,
GYOR-BZIS,tier,Tier,,,Gyor-Moson-Sopron,,HU,,,,,
GYOR-106227,tier,Tier,,,Gyor-Moson-Sopron,,HU,,,,,
GYOR-10464,tier,Tier,,,Gyor-Moson-Sopron,,HU,,,,,
GYOR-106226,tier,Tier,,,Gyor-Moson-Sopron,,HU,,,,,
GYOR-10462-NGN1SZQ204,tier,Tier,,,Gyor-Moson-Sopron,,HU,,,,,
GYOR-1098,tier,Tier,,,Gyor-Moson-Sopron,,HU,,,,,
GYOR-102794,tier,Tier,,,Gyor-Moson-Sopron,,HU,,,,,
GYOR-7027,tier,Tier,,,Gyor-Moson-Sopron,,HU,,,,,
GYOR-7027-VASTLLOMS-FBEJRAT,tier,Tier,,,Gyor-Moson-Sopron,,HU,,,,,
GYOR-70292-BAROSS-HD-LBA,tier,Tier,,,Gyor-Moson-Sopron,,HU,,,,,
GYOR-7037-ETVS-PARK,tier,Tier,,,Gyor-Moson-Sopron,,HU,,,,,
GYOR-7005-BISINGER-STNY,tier,Tier,,,Gyor-Moson-Sopron,,HU,,,,,
GYOR-7087-BAROSS-T-ELEJE,tier,Tier,,,Gyor-Moson-Sopron,,HU,,,,,
GYOR-7146-ARADI-RPD-SAROK,tier,Tier,,,Gyor-Moson-Sopron,,HU,,,,,
GYOR-7147-1-BD-BELS-OLDALA,tier,Tier,,,Gyor-Moson-Sopron,,HU,,,,,
