Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FR451234,adidas,adidas Outlet Store Landersheim,,Landersheim,,,FR,+33 3 88 87 88 97,https://www.adidas.co.uk/storefront/FR451234-landersheim-1-rue-de-saessolsheim-adidas-outlet-store-landersheim,,Adidas,Q3895
https://magasins.aubert.com/#location-MU4,aubert_fr,Aubert Saverne - Otterswiller,,Otterswiller,,,FR,+33 3 88 03 46 02,https://magasins.aubert.com/fr/france-FR/MU4/aubert-saverne-otterswiller/details,"Mo-Fr 09:30-12:00,14:00-19:00; Sa 09:30-18:30",Aubert,Q62964657
1470750022,banque_populaire_fr,SAVERNE,,SAVERNE,,,FR,+33 3 54 22 10 00,https://agences.banquepopulaire.fr/banque-assurance/agence-saverne-id1470750022,"Mo 08:45-12:00,13:30-18:00; Tu-We 08:30-12:00,13:30-18:00; Th 09:30-12:00,13:30-18:00; Fr 08:30-12:00,13:30-18:00",Banque Populaire,Q846647
1484,carrefour_fr,Carrefour Express,,Saverne,,,FR,+33 3 68 04 46 63,https://www.carrefour.fr/magasin/express-saverne,Mo-Sa 07:00-21:00; Su 09:00-12:00,Carrefour Express,Q2940190
1632,carrefour_fr,Carrefour Express,,Monswiller,,,FR,+33 3 88 91 14 23,https://www.carrefour.fr/magasin/express-monswiller,Mo-Sa 07:00-21:00; Su 09:00-13:00,Carrefour Express,Q2940190
143598769,century_21_fr,CENTURY 21 Pays du Haut Barr,,SAVERNE,,,FR,+33 3 88 02 10 60,https://www.century21.fr/trouver_agence/agence/143598769/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/alsace-vosges/saverne-3792.html,credit_agricole,Crédit Agricole,,Saverne,,,FR,+33 3 88 91 19 75,https://www.credit-agricole.fr/particulier/agence/alsace-vosges/saverne-3792.html,"Tu-We 09:00-12:00,14:30-18:00; Th 09:00-12:00,16:00-18:00; Fr 09:00-12:00,14:30-18:00; Sa 09:00-12:00",Credit Agricole,Q590952
817,croix_rouge_francaise_fr,UNITE LOCALE DE SAVERNE,,SAVERNE,,,FR,,https://www.croix-rouge.fr/unite-locale-de-saverne,Th 14:00-17:00,Croix-Rouge française,Q3003244
FordFF61153  FRA,ford,FORD SAVERNE - ALLIANCE AUTO,,MONSWILLER-SAVERNE,,,FR,+33 3 88 01 85 85,www.fordallianceautomobiles.fr,Mo-Fr 08:00-19:00; Sa 09:00-17:00,Ford,Q44294
7131,jysk,Otterswiller,,Otterswiller,,,FR,+33 3 88 02 21 70,https://jysk.fr/magasins?storeId=7131,Mo-Fr 10:00-19:00; Sa 10:00-18:30,JYSK,Q138913
244,lidl_fr,SAVERNE Saint Nicolas,,Saverne,,,FR,,,Mo-Sa 08:30-19:30,Lidl,Q151954
99,match_fr,Supermarché Match (Saverne),,SAVERNE,,,FR,+33 3 88 91 23 63,,Mo-Sa 08:00-20:00,Match,Q513977
74379660,moneygram,CHEZ PACHA,,SAVERNE,,,FR,+33 6 34 40 22 85,,Mo-Su 06:00-20:00,MoneyGram,Q1944412
330-opticien-saverne-otterswiller-optical-center,optical_center,Opticien SAVERNE - OTTERSWILLER Optical Center,,Otterswiller,,,FR,+33 3 88 01 10 10,https://opticien.optical-center.fr/330-opticien-saverne-otterswiller-optical-center,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Optical Center,Q3354448
26743,relay_fr,RELAY Gare de Saverne,,Saverne,,,FR,+33 3 88 71 26 43,https://www.relay.com/stores/hubiz-gare-de-saverne/,Mo-Fr 05:30-19:00; Sa 06:30-18:00; Su 08:00-18:00,Relay,Q3424298
00059982_001-renault,renault,RENAULT SAVERNE,,SAVERNE,,,FR,+33 3 88 02 50 50,,,Renault,Q6686
00059982_001-dacia,renault,RENAULT SAVERNE,,SAVERNE,,,FR,+33 3 88 02 50 50,,,Dacia,Q27460
NF006265,totalenergies,EURL H.A AUTOS,,SAVERNE,,,FR,+33 3 88 91 22 02,https://store.totalenergies.fr/en_EN/NF006265,Mo-Fr 07:30-19:00; Sa 08:00-16:00,TotalEnergies,Q154037
NF040827,totalenergies,SARL GARAGE THIERRY KUNTZ,,SAVERNE,,,FR,+33 3 88 91 17 95,https://store.totalenergies.fr/en_EN/NF040827,Mo-Fr 07:00-19:00; Sa 08:00-18:00,TotalEnergies,Q154037
NF058570,totalenergies,RELAIS DE LA ROSERAIE,,SAVERNE,,,FR,+33 3 88 91 14 85,https://store.totalenergies.fr/en_EN/NF058570,Mo-Fr 06:00-21:00; Sa-Su 07:00-21:00,Total Access,Q154037
NF080193,totalenergies,REL.SAVERNE MONSWILLER,,ECKARTSWILLER,,,FR,+33 3 88 03 11 40,https://store.totalenergies.fr/en_EN/NF080193,24/7,TotalEnergies,Q154037
NF080358,totalenergies,RELAIS DE SAVERNE ECKARTSWILLER,,ECKARTSWILLER,,,FR,+33 4 83 56 80 09,https://store.totalenergies.fr/en_EN/NF080358,Mo-Su 00:01-24:00,TotalEnergies,Q154037
,visa,,,SAVERNE,,,FR,,,,,
,visa,,,SAVERNE,,,FR,,,,,
,visa,,,SAVERNE,,,FR,,,,,
,visa,,,SAVERNE,,,FR,,,,,
,visa,,,SAVERNE,,,FR,,,,,
,visa,,,SAVERNE,,,FR,,,,,
,visa,,,SAVERNE,,,FR,,,,,
,visa,,,SAVERNE,,,FR,,,,,
