Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
36994_1,bmw_group,Autoallee,,Quezon City,,,PH,+63 2 3433 3191,http://www.bmw.com.ph/en/index.html,,BMW,Q26678
Ford56389PHLEN,ford,Ford Libis,,,,,PH,+63 998 954 2814,https://www.lausfordgroup.com.ph/,Mo-Sa 08:00-17:00,Ford,Q44294
PH0625,hm,H&M Robinsons Galleria,,Mandaluyong,,,PH,+63 916 374 6098,,Mo-Th 10:00-21:00; Fr-Su 10:00-22:00,H&M,Q188326
72000300,moneygram,PALAWAN PAWNSHOP - #EJF - QUEZON - NCR-Q,,QUEZON,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
68310596,moneygram,METROBANK - C3-A. MABINI,,CALOOCAN,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72572210,moneygram,USSC - #20329 - QC - EASTWOOD LIBIS,,QC,,,PH,29013051,,Mo-Su 10:30-22:00,MoneyGram,Q1944412
72572265,moneygram,USSC - #20334 - QC - ROBINSONS GALLERIA,,QC,,,PH,26343017,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
69138926,moneygram,METROBANK - EASTWOOD - LE GRAND,,QUEZON CITY,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66793076,moneygram,BANK OF COMMERCE,,QUEZON CITY,,,PH,26551134,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70977587,moneygram,CEBUANA LHUILLIER - CLH CYBERMALL EASTWO,,QUEZON CITY,,,PH,27799802,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70911307,moneygram,CEBUANA LHUILLIER - CLH ROBINSONS GALLER,,QUEZON CITY,,,PH,27799800,,Mo-Su 10:00-20:00,MoneyGram,Q1944412
73777988,moneygram,LBC - #ECO06 - QUEZON CITY - NEPA Q MART,,QUEZON CITY,,,PH,28527239,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
73778246,moneygram,LBC - #LBI06 - QUEZON CITY - E ROD - BAG,,QUEZON CITY,,,PH,28527239,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
69544484,moneygram,BDO - #1046 - E. RODRIGUEZ JR. AVE. - BR,,QUEZON,,,PH,2702600,,Mo-Fr 09:00-18:30; Sa 08:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74225510,moneygram,CEBUANA LHUILLIER - #62341 - QUEZON CITY,,QUEZON CITY,,,PH,6327799803,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
69754724,moneygram,PALAWAN PAWNSHOP - QUEZON CITY CAMP AGUI,,QUEZON CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
70530144,moneygram,BDO - #1134 - CALLE INDUSTRIA - CIRCULO,,QUEZON,,,PH,27026350,,Mo-Fr 08:30-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67247123,moneygram,BDO - #288 - EASTWOOD CITY - IBM PLAZA,,QUEZON CITY,,,PH,29113679,,Mo-Fr 09:00-18:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
