Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55185921,deichmann,DEICHMANN magazin Dorohoi B-Dul Victoriei 120,,Dorohoi,,,RO,+40 799 803 930,https://stores.deichmann.com/ro-ro/ro/botosani/dorohoi/b-dul-victoriei-120,Mo-Sa 09:00-20:00; Su 09:00-18:00,Deichmann,Q664543
W054,jysk,Dorohoi,,Dorohoi,,,RO,+40 723 115 975,https://jysk.ro/magazinele-jysk?storeId=W054,Mo-Fr 10:00-20:00; Sa-Su 10:00-17:00,JYSK,Q138913
9036,kik,KiK,,Dorohoi,,,RO,+40 331 404 508,,Mo-Fr 09:00-20:00; Sa 09:00-19:00; Su 09:00-18:00,KiK,Q883965
399,lidl_ro,Lidl,,Dorohoi,,,RO,,,,Lidl,Q151954
43305953,moneygram,BCR DOROHOI,,DOROHOI,,,RO,+40 21 407 4200,,Mo-Fr 08:30-19:00; Sa 08:30-12:30; Su 00:00-24:00,MoneyGram,Q1944412
66428998,moneygram,SPEED TRANSFER - DOROHOI,,DOROHOI,,,RO,+40 731 131 070,,Mo-Fr 08:00-18:00; Sa 08:00-15:30; Su 08:00-14:30,MoneyGram,Q1944412
66591391,moneygram,NOUVELLES FRONTIERES - #2 - DOROHOI,,DOROHOI,,,RO,+40 800 885 821,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
RO.1119.8,omv,Petrom,,Dorohoi,,,RO,+40 372 056 105,,24/7,Petrom,Q1755034
SGN-PP151162,ship_and_go_ro,Punct Bdul Victoriei Nr 3,"Dorohoi, Bulevardul Victoriei, Nr. 3, Cod postal. 715200",Dorohoi,,,RO,,,Mo-Su 08:00-20:00,Ship & Go,Q117327750
SGI115193,ship_and_go_ro,PUNCT DUZILOR 12 DOROHOI,"Dorohoi, Strada Duzilor, Nr. 12, Cod postal. 715200",Dorohoi,,,RO,,,Mo-Fr 09:00-16:00; Sa 08:00-13:00,Ship & Go,Q117327750
SGI115194,ship_and_go_ro,PUNCT PROFESOR DIMITRIE POMPEIU 64 DOROHOI,"Dorohoi, Strada prof. Dimitrie Pompeiu, Nr. 64, Cod postal. 715200",Dorohoi,,,RO,,,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Ship & Go,Q117327750
SGI228843,ship_and_go_ro,"PUNCT STEFAN CEL MARE 66, DOROHOI","Dorohoi, Strada Stefan cel Mare, Nr. 66, Cod postal. 715200",Dorohoi,,,RO,,,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Ship & Go,Q117327750
,visa,,,BOTOSANI,,,RO,,,,,
