Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/30047/14284/00/000,cic,CIC,,SAINTES,Poitou-Charentes,,FR,+33 5 46 90 00 29,https://www.cic.fr:443/fr/agences/30047/14284/00/000,"Tu-Fr 08:30-12:30,13:45-18:00; Sa 08:30-12:30",cic,Q746525
0117t008t1,e_leclerc,Station Service,,SAINTES,Poitou-Charentes,,FR,+33 5 46 92 12 00,,Mo-Sa 09:00-12:30,E.Leclerc,Q1273376
0117t101t1,e_leclerc,SAINTES ABBAYE,,SAINTES,Poitou-Charentes,,FR,+33 5 46 92 12 00,https://e.leclerc/mag/e-leclerc-saintes-abbaye,Mo-Th 08:15-19:45; Fr 08:15-20:00; Sa 08:15-19:45,E.Leclerc,Q1273376
0117t117t1,e_leclerc,Location,,SAINTES,Poitou-Charentes,,FR,+33 5 46 92 40 19,https://e.leclerc/mag/e-leclerc-saintes-abbaye,Mo-Sa 08:30-19:00,E.Leclerc Location,Q1273376
0117t118t1,e_leclerc,Drive Saintes - Abbaye,,SAINTES,Poitou-Charentes,,FR,+33 5 46 90 85 69,https://e.leclerc/mag/e-leclerc-saintes-abbaye,Mo-Sa 08:30-19:30,E.Leclerc Drive,Q1273376
0117t118t2,e_leclerc,DRIVE Saintes-Terrefort,,SAINTES,Poitou-Charentes,,FR,+33 5 46 90 85 69,https://e.leclerc/mag/e-leclerc-saintes-abbaye,Mo-Sa 08:30-19:30,E.Leclerc Drive,Q1273376
0817t001t1,e_leclerc,Parapharmacie,,SAINTES,Poitou-Charentes,,FR,+33 5 46 93 26 96,https://e.leclerc/mag/e-leclerc-saintes-les-coteaux,Mo-Sa 08:30-20:00, E.Leclerc Parapharmacie,Q1273376
0817t003t1,e_leclerc,Manège à bijoux,,SAINTES,Poitou-Charentes,,FR,+33 5 46 93 26 96,https://e.leclerc/mag/e-leclerc-saintes-les-coteaux,Mo-Sa 08:30-19:30,Manège à Bijoux,Q1273376
0817t008t1,e_leclerc,Station Service,,SAINTES,Poitou-Charentes,,FR,+33 5 46 93 26 96,,Mo-Sa 08:00-19:30,E.Leclerc,Q1273376
0817t010t1,e_leclerc,Auto,,SAINTES,Poitou-Charentes,,FR,+33 5 46 98 05 79,https://e.leclerc/mag/e-leclerc-saintes-les-coteaux,"Mo-Fr 09:00-12:30,14:00-19:00; Sa 09:00-19:00",E.Leclerc,Q1273376
0817t011t1,e_leclerc,Voyages,,SAINTES,Poitou-Charentes,,FR,+33 5 46 93 05 00,https://e.leclerc/mag/e-leclerc-saintes-les-coteaux,Mo-Sa 09:00-19:30,E.Leclerc,Q1273376
0817t078t1,e_leclerc,Espace Culturel,,SAINTES,Poitou-Charentes,,FR,+33 5 46 93 84 88,https://e.leclerc/mag/e-leclerc-saintes-les-coteaux,Mo-Sa 08:30-20:00,E.Leclerc Espace Culturel,Q1273376
0817t101t1,e_leclerc,SAINTES LES COTEAUX,,SAINTES LES COTEAUX,Poitou-Charentes,,FR,+33 5 46 93 26 96,https://e.leclerc/mag/e-leclerc-saintes-les-coteaux,Mo-Sa 08:30-20:00,E.Leclerc,Q1273376
0817t117t1,e_leclerc,Location,,SAINTES,Poitou-Charentes,,FR,+33 5 46 93 84 34,,Mo-Sa 08:30-18:30,E.Leclerc Location,Q1273376
0817t118t1,e_leclerc,Drive Saintes - Les Côteaux,,SAINTES,Poitou-Charentes,,FR,+33 5 46 93 81 28,https://e.leclerc/mag/e-leclerc-saintes-les-coteaux,Mo-Sa 08:30-19:30,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017442769,fedex,,,Saintes,Poitou-Charentes,,FR,,https://local.fedex.com/en-fr/saintes/xtujh,,FedEx,Q459477
https://local.fedex.com/#1017450850,fedex,,,Saintes,Poitou-Charentes,,FR,,https://local.fedex.com/en-fr/saintes/xtubi,,FedEx,Q459477
https://local.fedex.com/#1017428962,fedex,,,Saintes,Poitou-Charentes,,FR,,https://local.fedex.com/en-fr/saintes/xtuao,,FedEx,Q459477
9dc46c5b753c88c8c4011a891a5019a9,ikks,SAINTES MMXJ,,SAINTES,Poitou-Charentes,,FR,+33 5 46 91 44 02,,"Tu-Sa 10:00-12:30,14:30-19:00",IKKS,Q3146711
