Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
SK04,a1_mk,A1 Vero Jumbo - Скопје,,Скопје,Karpos,,MK,,,Mo-Sa 10:00-22:00; Su 12:00-20:00,A1,Q24589907
SK03,a1_mk,А1 Diamond Mall,,Скопје,Karpos,,MK,,,Mo-Sa 10:00-22:00; Su 10:00-20:00,A1,Q24589907
SK07,a1_mk,А1 City Mall,,Скопје,Karpos,,MK,,,Mo-Sa 10:00-22:00; Su 10:00-20:00,A1,Q24589907
SK02,a1_mk,А1 Бит Пазар,,Скопје,Karpos,,MK,,,Mo-Fr 08:00-20:00; Sa 09:00-16:00,A1,Q24589907
SK06,a1_mk,А1 Лептокарија,,Скопје,Karpos,,MK,,,Mo-Fr 08:00-20:00; Sa 09:00-16:00,A1,Q24589907
SK01,a1_mk,A1 ГТЦ,,Скопје,Karpos,,MK,,,Mo-Fr 08:00-20:00; Sa 09:00-16:00,A1,Q24589907
SK21,a1_mk,А1 East Gate,,Скопје,Karpos,,MK,,,Mo-Sa 10:00-22:00; Su 10:00-20:00,A1,Q24589907
location-9449,sbarro,East Gate Mall North Macedonia Sbarro,"Belasitsa 2, Skopje 1000, Kuzey Makedony",,Karpos,,MK,,https://sbarro.com/locations/not_set/not_set/east-gate-mall-north-macedonia-sbarro/,,Sbarro,Q2589409
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,1000,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
,visa,,,SKOPJE,Karpos,,MK,,,,,
