Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
70410,caltex,คาลเท็กซ์ สาขาวินเนอร์ สตาร์ ปิโตรเลียม,,เพชรบุรี,Phetchaburi,,TH,+66 86 849 9983,,,Caltex,Q277470
12336234,shell,CO K PHUPHARPHAT B1 CHA AM PBI.,,T.DON KHUN HUAI A.CHA AM,Phetchaburi,,TH,+66 81 902 6558,https://find.shell.com/th/fuel/12336234-co-k-phupharphat-b1-cha-am-pbi,,Shell,Q110716465
10041889,shell,CO SURAKUL B1 CHA UM PBI,,A.CHA-UM,Phetchaburi,,TH,+66 32 470 071,https://find.shell.com/th/fuel/10041889-co-surakul-b1-cha-um-pbi,24/7,Shell,Q110716465
12727432,shell,DO ISSARA B1 CHA-AM PBI,,T.CHA-AM A.CHA-AM,Phetchaburi,,TH,+66 99 125 9914,https://find.shell.com/th/fuel/12727432-do-issara-b1-cha-am-pbi,24/7,Shell,Q110716465
a0cda981a880fa1fc75b2ef0d6b8935e,western_union,7-ELEVEN SUANBUAK,,Phetchaburi,PHETCHABURI,,TH,(+66) 1572,https://location.westernunion.com/th/phetchaburi/phetchaburi/a0cda981a880fa1fc75b2ef0d6b8935e,Mo-Su 00:01-24:00,Western Union,Q861042
0e61315ced239a068b0a52baeb97f379,western_union,7-ELEVEN PTT.KHUN TENG CHA-AM,,Phetchaburi,PHETCHABURI,,TH,(+66) 1572,https://location.westernunion.com/th/phetchaburi/phetchaburi/0e61315ced239a068b0a52baeb97f379,Mo-Su 00:01-24:00,Western Union,Q861042
7d6511f0eab934b1294c831e74fc5fb3,western_union,LOTUS EXPRESS CHUMCHON BANGKWAY,,Phetchaburi,PHETCHABURI,,TH,(+66) 1572,https://location.westernunion.com/th/phetchaburi/phetchaburi/7d6511f0eab934b1294c831e74fc5fb3,Mo-Su 00:01-24:00,Western Union,Q861042
f02c995fb628a783a8bd10588a0e321a,western_union,CALTEX CHAROEN WATTANA OILS PHETCHABURI,,Phetchaburi,PHETCHABURI,,TH,(+66) 1572,https://location.westernunion.com/th/phetchaburi/phetchaburi/f02c995fb628a783a8bd10588a0e321a,Mo-Su 00:01-24:00,Western Union,Q861042
e6f5815df3f12aa50805a0ce0ab9b87e,western_union,SANTORINI PARK CHA-AM,,Phetchaburi,PHETCHABURI,,TH,(+66) 1572,https://location.westernunion.com/th/phetchaburi/phetchaburi/e6f5815df3f12aa50805a0ce0ab9b87e,Mo-Su 00:01-24:00,Western Union,Q861042
b20f29ccf812c68405b0412405ed23b9,western_union,BIG C CHA-AM,,Phetchaburi,PHETCHABURI,,TH,(+66) 1572,https://location.westernunion.com/th/phetchaburi/phetchaburi/b20f29ccf812c68405b0412405ed23b9,Mo-Su 00:01-24:00,Western Union,Q861042
623c08639da26aeec0a16e96277a6222,western_union,7-ELEVEN CHA-AM.4 BEACH,,Phetchaburi,PHETCHABURI,,TH,(+66) 1572,https://location.westernunion.com/th/phetchaburi/phetchaburi/623c08639da26aeec0a16e96277a6222,Mo-Su 00:01-24:00,Western Union,Q861042
1fd169dc0520e680793ebc451bab5879,western_union,7-ELEVEN CHA-AM BEACH,,Phetchaburi,PHETCHABURI,,TH,(+66) 1572,https://location.westernunion.com/th/phetchaburi/phetchaburi/1fd169dc0520e680793ebc451bab5879,Mo-Su 00:01-24:00,Western Union,Q861042
942e06ac5f5303a8c31c288b5aaa5095,western_union,THAIWATSADU CHA-AM,,Phetchaburi,PHETCHABURI,,TH,(+66) 1572,https://location.westernunion.com/th/phetchaburi/phetchaburi/942e06ac5f5303a8c31c288b5aaa5095,Mo-Su 00:01-24:00,Western Union,Q861042
28092eae05eadfbbca8b77d006564d1a,western_union,BAAC CHA AM,,Cha Am,PHETCHABURI,,TH,+66 32 434 058,https://location.westernunion.com/th/phetchaburi/cha-am/28092eae05eadfbbca8b77d006564d1a,Mo-Fr 08:30-15:30,Western Union,Q861042
7d30f6e9c7e91208e0862ca2d8b53c21,western_union,7-ELEVEN PAK KLONG HAD CHA-ATM,,Phetchaburi,PHETCHABURI,,TH,(+66) 1572,https://location.westernunion.com/th/phetchaburi/phetchaburi/7d30f6e9c7e91208e0862ca2d8b53c21,Mo-Su 00:01-24:00,Western Union,Q861042
5075df1170caadb0ab65908c4465ce3f,western_union,CJ EXPRESS CHA-AM,,Phetchaburi,PHETCHABURI,,TH,(+66) 1572,https://location.westernunion.com/th/phetchaburi/phetchaburi/5075df1170caadb0ab65908c4465ce3f,Mo-Su 00:01-24:00,Western Union,Q861042
e02ad6878a84b5c727f4cc5a1e21ceec,western_union,THAILAND POST CHA AM,,Cha Am,PHETCHABURI,,TH,+66 2 831 3271,https://location.westernunion.com/th/phetchaburi/cha-am/e02ad6878a84b5c727f4cc5a1e21ceec,Mo-Fr 08:30-16:30,Western Union,Q861042
