Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/10096/18060/00/000,cic,CIC,,CAVAILLON,Provence-Alpes-Cote d'Azur,,FR,+33 4 90 04 88 99,https://www.cic.fr:443/fr/agences/10096/18060/00/000,"Tu 09:00-12:30,14:15-18:00; We-Fr 09:00-12:30,13:30-18:00; Sa 09:00-12:30",cic,Q746525
https://local.fedex.com/#1017450822,fedex,,,Cavaillon,Provence-Alpes-Cote d'Azur,,FR,,https://local.fedex.com/en-fr/cavaillon/qieqa,,FedEx,Q459477
https://local.fedex.com/#1017426438,fedex,,,Cavaillon,Provence-Alpes-Cote d'Azur,,FR,,https://local.fedex.com/en-fr/cavaillon/qiepz,,FedEx,Q459477
https://local.fedex.com/#1021735275,fedex,,,Cavaillon,Provence-Alpes-Cote d'Azur,,FR,,https://local.fedex.com/en-fr/cavaillon/qieji,,FedEx,Q459477
4856,ikks,CAVAILLON MMXJ,,CAVAILLON,Provence-Alpes-Cote d'Azur,,FR,+33 4 90 05 86 70,,Tu-Sa 10:00-18:00,IKKS,Q3146711
,visa,,,MARSEILLE,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
,visa,,,MARSEILLE,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
,visa,,,MARIGNANE,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
,visa,,,RAPHELE LES ARLES,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
,visa,,,EYRAGUES,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
,visa,,,CAVAILLON,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
,visa,,,CAVAILLON,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
893f8128a286eabb4f061e9eb7a3691f,western_union,LE BRAZZA,,Cavaillon,PROVENCE ALPES COTE D AZUR,,FR,+33 4 90 78 04 90,https://location.westernunion.com/fr/provence-alpes-cote-d-azur/cavaillon/893f8128a286eabb4f061e9eb7a3691f,Mo-Tu 06:00-23:00; Th-Su 06:00-23:00,Western Union,Q861042
e0a64d6dabaad72638df5fe6896010e9,western_union,MK COM,,Cavaillon,PROVENCE ALPES COTE D AZUR,,FR,+33 9 82 51 34 35,https://location.westernunion.com/fr/provence-alpes-cote-d-azur/cavaillon/e0a64d6dabaad72638df5fe6896010e9,Mo-Su 09:30-19:30,Western Union,Q861042
