Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,IXTEPEC,OAXACA,,MX,,,,,
,visa,,,SALINA CRUZ,OAXACA,,MX,,,,,
,visa,,,SALINA CRUZ,OAXACA,,MX,,,,,
,visa,,,SALINA CRUZ,OAXACA,,MX,,,,,
,visa,,,SALINA CRUZ,OAXACA,,MX,,,,,
,visa,,,SALINA CRUZ,OAXACA,,MX,,,,,
779b6075cc90563a28db220d889404ec,western_union,TIENDAS NETO MERCADO ORIENTE 0227,,Salina Cruz,OAXACA,,MX,+52 971 688 3445,https://location.westernunion.com/mx/oaxaca/salina-cruz/779b6075cc90563a28db220d889404ec,Mo-Su 07:00-22:00,Western Union,Q861042
9e6fb0968e53048eb07c1f16de8f65bc,western_union,OXXO CAMPO AEREO OAX,,Salina Cruz,OAXACA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/oaxaca/salina-cruz/9e6fb0968e53048eb07c1f16de8f65bc,Mo 08:00-20:00; Tu-We 08:00-22:00; Th 08:00-20:00; Fr-Su 08:00-22:00,Western Union,Q861042
8ddc0fb2a793caa979c5157c7ef1f0cf,western_union,OXXO CAMPO AEREO OAX,,Salina Cruz,OAXACA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/oaxaca/salina-cruz/8ddc0fb2a793caa979c5157c7ef1f0cf,Mo-Su 08:00-22:00,Western Union,Q861042
208c22fae6a0185a74d76583d37fff1f,western_union,OXXO CAMPO AEREO OAX,,Salina Cruz,OAXACA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/oaxaca/salina-cruz/208c22fae6a0185a74d76583d37fff1f,Mo-Su 08:00-22:00,Western Union,Q861042
a9e95aa3df6a656e85e91e1e869c9b4a,western_union,OXXO ISTMO OAX,,Salina Cruz,OAXACA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/oaxaca/salina-cruz/a9e95aa3df6a656e85e91e1e869c9b4a,Mo-Su 08:00-22:00,Western Union,Q861042
164f7ca8b386d02dd02a973018248f7e,western_union,OXXO ISTMO OAX,,Salina Cruz,OAXACA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/oaxaca/salina-cruz/164f7ca8b386d02dd02a973018248f7e,Mo-Su 08:00-22:00,Western Union,Q861042
3ab39a87339e290c325236bc4b796686,western_union,OXXO ISTMO OAX,,Salina Cruz,OAXACA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/oaxaca/salina-cruz/3ab39a87339e290c325236bc4b796686,Mo-Su 08:00-22:00,Western Union,Q861042
cc2a9b00ae0b38fad8a32fd1c3a9b050,western_union,OXXO TRANSISTMICA OAX,,Salina Cruz,OAXACA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/oaxaca/salina-cruz/cc2a9b00ae0b38fad8a32fd1c3a9b050,Mo-Su 08:00-22:00,Western Union,Q861042
67bee878a8bac135368d3ad3628c864a,western_union,OXXO TRANSISTMICA OAX,,Salina Cruz,OAXACA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/oaxaca/salina-cruz/67bee878a8bac135368d3ad3628c864a,Mo-Su 08:00-22:00,Western Union,Q861042
04365460d7cc2f5bf3a0936e2cabd66c,western_union,OXXO TRANSISTMICA OAX,,Salina Cruz,OAXACA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/oaxaca/salina-cruz/04365460d7cc2f5bf3a0936e2cabd66c,Mo-Su 08:00-22:00,Western Union,Q861042
c39d2340a7b67ffb041fc5275ee098f6,western_union,OXXO OLEODUCTO OAX,,Salina Cruz,OAXACA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/oaxaca/salina-cruz/c39d2340a7b67ffb041fc5275ee098f6,Mo-Su 08:00-22:00,Western Union,Q861042
6ed83c4faa49fd34e78180e5d0ff57ef,western_union,OXXO OLEODUCTO OAX,,Salina Cruz,OAXACA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/oaxaca/salina-cruz/6ed83c4faa49fd34e78180e5d0ff57ef,Mo-Su 08:00-22:00,Western Union,Q861042
2dc3df40c89cef020e0357b7929bb9d6,western_union,OXXO CAMINO VIEJO OAX,,Salina Cruz,OAXACA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/oaxaca/salina-cruz/2dc3df40c89cef020e0357b7929bb9d6,Mo-Su 08:00-22:00,Western Union,Q861042
d4952a7d4361fa30bb12427e17de2309,western_union,OXXO CAMINO VIEJO OAX,,Salina Cruz,OAXACA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/oaxaca/salina-cruz/d4952a7d4361fa30bb12427e17de2309,Mo-Su 08:00-22:00,Western Union,Q861042
493c8c871779e78e217c0b17ec1f58f5,western_union,OXXO CAMINO VIEJO OAX,,Salina Cruz,OAXACA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/oaxaca/salina-cruz/493c8c871779e78e217c0b17ec1f58f5,Mo-Su 08:00-22:00,Western Union,Q861042
b5b4b51750e0ca19010fb5c41cd7e3a0,western_union,OXXO MEZCALES OAX,,Salina Cruz,OAXACA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/oaxaca/salina-cruz/b5b4b51750e0ca19010fb5c41cd7e3a0,Mo-Su 08:00-22:00,Western Union,Q861042
0df509e65e02333711ae2f783e63d918,western_union,OXXO MEZCALES OAX,,Salina Cruz,OAXACA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/oaxaca/salina-cruz/0df509e65e02333711ae2f783e63d918,Mo-Su 08:00-22:00,Western Union,Q861042
