Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3731,amcal_au,Amcal+ Pharmacy Potts Point,"Shop 4, 81 Macleay Street, Potts Point NSW 2011",Potts Point,NSW,,AU,+61 2 9368 0310,https://amcal.com.au/store/3731/NSW/amcal-plus-pharmacy-potts-point/,Mo-Sa 07:30-21:00; Su 10:00-19:00,Amcal,Q63367373
3730,amcal_au,Amcal+ Pharmacy Kings Cross Centre Potts Point,"TG 13/82-94 Darlinghurst Rd, Potts Point NSW 2011",Potts Point,NSW,,AU,+61 2 8084 7504,https://amcal.com.au/store/3730/NSW/amcal-plus-pharmacy-kings-cross-centre-potts-point/,Mo-Sa 07:30-21:00; Su 10:00-19:00,Amcal,Q63367373
AU-1091,anytime_fitness,Anytime Fitness,,Potts Point,NSW,,AU,+61 422 903 495,https://anytimefitness.com.au/gyms/au-1091/potts-point-nsw-2011/,,Anytime Fitness,Q4778364
RED0017888,australia_post_au,,,WOOLLOOMOOLOO,NSW,,AU,,,,Australia Post,Q1142936
RED0001435,australia_post_au,,,POTTS POINT,NSW,,AU,,,,Australia Post,Q1142936
RED0001429,australia_post_au,,,ELIZABETH BAY,NSW,,AU,,,,Australia Post,Q1142936
RED0017889,australia_post_au,,,ELIZABETH BAY,NSW,,AU,,,,Australia Post,Q1142936
RED0001436,australia_post_au,,,POTTS POINT,NSW,,AU,,,,Australia Post,Q1142936
242800_PO,australia_post_au,POTTS POINT POST SHOP,,ELIZABETH BAY,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0001434,australia_post_au,,,POTTS POINT,NSW,,AU,,,,Australia Post,Q1142936
RED0001440,australia_post_au,,,WOOLLOOMOOLOO,NSW,,AU,,,,Australia Post,Q1142936
RED0017887,australia_post_au,,,WOOLLOOMOOLOO,NSW,,AU,,,,Australia Post,Q1142936
RED0001439,australia_post_au,,,WOOLLOOMOOLOO,NSW,,AU,,,,Australia Post,Q1142936
RED0001431,australia_post_au,,,KINGS CROSS,NSW,,AU,,,,Australia Post,Q1142936
RED0001433,australia_post_au,,,ELIZABETH BAY,NSW,,AU,,,,Australia Post,Q1142936
RED0001408,australia_post_au,,,WOOLLOOMOOLOO,NSW,,AU,,,,Australia Post,Q1142936
RED0001432,australia_post_au,,,KINGS CROSS,NSW,,AU,,,,Australia Post,Q1142936
RED0001430,australia_post_au,,,KINGS CROSS,NSW,,AU,,,,Australia Post,Q1142936
RED0001423,australia_post_au,,,KINGS CROSS,NSW,,AU,,,,Australia Post,Q1142936
52887_1,bmw_group,Sydney BMW,,Rushcutters Bay,NSW,,AU,+61 2 9334 4555,,,BMW,Q26678
6569,cellarbrations_au,CELLARBRATIONS AT WOOLLOOMOOLOO BAY HOTEL,,WOOLLOOMOOLOO,NSW,,AU,+61 2 9357 1177,,Mo-Fr 10:00-21:00; Sa-Su 09:00-22:00,Cellarbrations,Q109807592
201402,commonwealth_bank_au,Potts Point,,Potts Point,NSW,,AU,,,,Commonwealth Bank,Q285328
201401,commonwealth_bank_au,Potts Point,,Potts Point,NSW,,AU,,,,Commonwealth Bank,Q285328
201495,commonwealth_bank_au,Kings Cross Centre,,Potts Point,NSW,,AU,,,,Commonwealth Bank,Q285328
/clubs/kings-cross-platinum/,fitness_first_au,Kings Cross Platinum,,Potts Point,Nsw,,AU,+61 2 8114 3600,https://www.fitnessfirst.com.au/clubs/kings-cross-platinum/,,Fitness First,Q127120
802,guzmany_gomez,Kings Cross,,Kings Cross,NSW,,AU,+61 2 9332 2245,https://www.guzmanygomez.com.au/locations/Kings-Cross/,Mo-Su 08:00-22:55,Guzman y Gomez,Q23019759
9500092,mcdonalds_qstore,KINGS CROSS NSW,,Kings Cross,NSW,,AU,+61 2 9358 4400,,24/7,McDonald's,Q38076
10110996,shell,SHELL COLES EXPRESS WOOLLOOMOOLOO,,WOOLLOOMOOLOO,NSW,,AU,+61 2 9883 0486,https://find.shell.com/au/fuel/10110996-shell-coles-express-woolloomooloo,24/7,Shell,Q110716465
3209,terry_white_chemmart_au,TerryWhite Chemmart Kings Cross,,Potts Point,NSW,,AU,+61 2 9358 1822,https://terrywhitechemmart.com.au/stores/terrywhite-chemmart-kings-cross,Mo-Fr 08:00-19:00; Sa 09:00-18:00; Su 09:00-15:00,Terry White Chemmart,Q24089773
,visa,,,WOOLOOMOOLOO,NSW,,AU,,,,,
,visa,,,KINGS CROSS,NSW,,AU,,,,,
,visa,,,POTT POINT,NSW,,AU,,,,,
,visa,,,POTTS POINT,NSW,,AU,,,,,
,visa,,,WOOLLOOMOOLOO,NSW,,AU,,,,,
,visa,,,WOOLLOOMOOLOO,NSW,,AU,,,,,
e54b41f7c187a0120bd9021bbe4cc6e6,western_union,AUSTRALIA POST,,Elizabeth Bay,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/elizabeth-bay/e54b41f7c187a0120bd9021bbe4cc6e6,Mo-Fr 09:00-17:00; Sa 09:30-13:00,Western Union,Q861042
6366cd1a398b180b4073f06af10b5f2a,western_union,FOUNTAIN NEWSAGENCY,,Potts Point,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/potts-point/6366cd1a398b180b4073f06af10b5f2a,Mo-Sa 06:45-19:30; Su 06:45-18:00,Western Union,Q861042
