Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4728,action,Bléré,,Bléré,,,FR,,https://www.action.com/fr-fr/points-de-vente/blere/,,Action,Q2634111
1870700771,banque_populaire_fr,BLERE,,BLERE,,,FR,+33 9 88 98 93 13,https://agences.banquepopulaire.fr/banque-assurance/agence-blere-id1870700771,"Tu 08:45-12:30,14:30-18:00; We 08:45-12:30,13:45-18:00; Th 08:45-12:30,14:30-18:00; Fr 08:45-12:30,13:45-18:00; Sa 08:45-12:15",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#25701559,biogroup_fr,BIOGROUP LABORIZON CENTRE Laboratoire Bléré,,,,,FR,+33 2 47 57 80 58,https://laboratoires.biogroup.fr/indre-et-loire/blere/12-rue-du-pont,Mo-Fr 07:30-13:00,Biogroup,Q101559741
8111,carrefour_fr,Market Blere,,Blere,,,FR,+33 2 47 30 30 50,https://www.carrefour.fr/magasin/market-blere,Mo-Sa 08:45-19:30; Su 09:00-12:30,Carrefour Market,Q2689639
https://www.credit-agricole.fr/particulier/agence/touraine-poitou/blere-4999.html,credit_agricole,Crédit Agricole,,BLERE,,,FR,+33 2 47 23 45 27,https://www.credit-agricole.fr/particulier/agence/touraine-poitou/blere-4999.html,"Tu-We 08:45-12:30,13:45-18:00; Th 08:45-12:30,15:15-18:00; Fr 08:45-12:30,13:45-18:00; Sa 08:30-13:00",Credit Agricole,Q590952
488,croix_rouge_francaise_fr,UNITE LOCALE DE BLERE EST TOURANGEAU,,BLERE,,,FR,,https://www.croix-rouge.fr/unite-locale-de-blere-est-tourangeau,,Croix-Rouge française,Q3003244
916,jardiland_fr,Bléré,,Bléré,,,FR,+33 2 47 57 96 01,https://www.jardiland.com/magasins/blere,"Mo 10:00-12:00,14:30-19:00; Tu-Fr 09:00-12:00,14:30-19:00; Sa 09:00-12:15,14:30-19:00; Su 10:00-12:15",Jardiland,Q3162276
00028165_001-renault,renault,GARAGE ROALD MESTRE,,BLERE,,,FR,+33 2 47 30 37 97,,,Renault,Q6686
00028165_001-dacia,renault,GARAGE ROALD MESTRE,,BLERE,,,FR,+33 2 47 30 37 97,,,Dacia,Q27460
NF011085,totalenergies,AM AUTO - GARAGE DU CHATEAU,,CIVRAY DE TOURAINE,,,FR,+33 2 47 23 94 59,https://store.totalenergies.fr/en_EN/NF011085,Mo-Sa 07:00-19:00,TotalEnergies,Q154037
,visa,,,BLERE,,,FR,,,,,
,visa,,,BLERE,,,FR,,,,,
,visa,,,BLERE,,,FR,,,,,
,visa,,,BLERE,,,FR,,,,,
,visa,,,BLERE,,,FR,,,,,
,visa,,,BLERE,,,FR,,,,,
,visa,,,BLERE,,,FR,,,,,
,visa,,,BLERE,,,FR,,,,,
