Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FordM1697MEXes,ford,Acasa Cuautitlán,,,,,MX,+52 55 5872 0888,www.fordacasa.mx,Mo-Fr 09:00-19:00; Sa 09:00-17:00; Su 10:00-17:00,Ford,Q44294
69979,man_truck_and_bus,"AT Camiones y Autobuses, S.A. de C.V.",,"Parque Industrial Cuamantla, Cuautitlan Izcali",,,MX,+52 442 128 1477,,,MAN Truck & Bus,Q708667
12642764,shell,SAN MARCOS,,Parque Industrial Cuamatla,,,MX,+52 800 253 1034,https://find.shell.com/mx/fuel/12642764-san-marcos,24/7,Shell,Q110716465
,visa,,,CUAUTITLAN IZCALLI,,,MX,,,,,
,visa,,,CUAUTITLAN IZCALLI,,,MX,,,,,
,visa,,,CUAUTITLAN IZCALLI,,,MX,,,,,
,visa,,,CUAUTITLAN IZCALLI,,,MX,,,,,
,visa,,,CUAUTITLAN IZCALLI,,,MX,,,,,
,visa,,,CUAUTITLAN IZCALLI,,,MX,,,,,
,visa,,,ESTADO DE MEXICO,,,MX,,,,,
,visa,,,CUAUTITLAN IZCALLI,,,MX,,,,,
