Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
PTPC61,enterprise,Pointe-à-Pitre,,Pointe A Pitre,,,GP,+590 590 23 76 43,,,Enterprise Rent-A-Car,Q17085454
71153122,moneygram,CANINFORMATIQUE - POINTE A PITRE,,POINTE A PITRE,,,GP,+590 590 83 39 40,,Mo-Fr 07:00-18:00; Sa 07:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
70619984,moneygram,SARL BRUMEL,,POINTE A PITRE,,,GP,11,,Mo-Fr 05:30-15:30; Sa 05:30-14:00; Su 00:00-24:00,MoneyGram,Q1944412
74980101,moneygram,LA DOMINICANA,,POINTE A PITRE,,,GP,+590 691 27 74 80,,Mo-Fr 08:00-16:30; Sa 08:00-14:30; Su 00:00-24:00,MoneyGram,Q1944412
TOTAL_GUADELOUPE_10,totalenergies,TOTAL DESIRADE,,POINTE A PITRE,,,GP,+590 590 90 10 82,https://store.totalenergies.fr/en_EN/TOTAL_GUADELOUPE_10,"Mo-Sa 08:00-12:00,15:00-19:00; Su 08:00-12:00",TotalEnergies,Q154037
,visa,,,POINTE-A-PITRE,,,GP,,,,,
,visa,,,POINTE A PITRE,,,GP,,,,,
,visa,,,POINTE A PITRE,,,GP,,,,,
,visa,,,POINTE A PITRE,,,GP,,,,,
,visa,,,POINTE A PITRE,,,GP,,,,,
,visa,,,POINTE A PITR,,,GP,,,,,
,visa,,,POINTE A PITR,,,GP,,,,,
,visa,,,POINTE A PITRE,,,GP,,,,,
,visa,,,POINTE A PITRE,,,GP,,,,,
,visa,,,POINTE-A-PITRE,,,GP,,,,,
,visa,,,POINTE A PITRE,,,GP,,,,,
