Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4bb8e9f7bad93fc0559f24e24161579d,western_union,DMM FARANAH,,Faranah,FARANAH,,GN,+224 620 16 16 15,https://location.westernunion.com/gn/faranah/faranah/4bb8e9f7bad93fc0559f24e24161579d,Mo-Sa 08:00-18:00,Western Union,Q861042
c70d77d08d1f1495b55ef9f47b80f160,western_union,FIRST INTERNATIONAL BANK GUINE,,Kissidougou,FARANAH,,GN,(+224) 63-524088-557,https://location.westernunion.com/gn/faranah/kissidougou/c70d77d08d1f1495b55ef9f47b80f160,Mo-Sa 08:15-16:15,Western Union,Q861042
f03f1b1180c1afa41787c1d611c96f3c,western_union,FIRST INTERNATIONAL BANK GUINE,,Kissidougou,FARANAH,,GN,(+224) 63-524088-557,https://location.westernunion.com/gn/faranah/kissidougou/f03f1b1180c1afa41787c1d611c96f3c,Mo-Sa 08:15-16:15,Western Union,Q861042
2332520e5c33ff1a19c6a90e852ed020,western_union,SOFIG FARANAH,,Faranah,FARANAH,,GN,+224 629 30 01 89,https://location.westernunion.com/gn/faranah/faranah/2332520e5c33ff1a19c6a90e852ed020,Mo-Fr 08:15-18:00; Sa 09:00-18:00,Western Union,Q861042
d68b033496954f598d32c8b32ad35137,western_union,SOFIG FARANAH,,Faranah,FARANAH,,GN,+224 629 30 01 89,https://location.westernunion.com/gn/faranah/faranah/d68b033496954f598d32c8b32ad35137,Mo-Fr 08:15-18:00; Sa 09:00-18:00,Western Union,Q861042
1699f9ce7b40e21fd76a507b282d1654,western_union,DMM LERO,,Lero,FARANAH,,GN,+224 620 44 44 12,https://location.westernunion.com/gn/faranah/lero/1699f9ce7b40e21fd76a507b282d1654,Mo-Sa 08:00-18:00,Western Union,Q861042
7c7d811198dffebb66c77e940af6d79f,western_union,SOFIG KISSIDOUGOU,,Kissidougou,FARANAH,,GN,+224 631 40 39 99,https://location.westernunion.com/gn/faranah/kissidougou/7c7d811198dffebb66c77e940af6d79f,Mo-Fr 08:15-17:30; Sa 09:00-15:30,Western Union,Q861042
f1bc1da77e774289685f258d263b22bf,western_union,SOFIG KISSIDOUGOU,,Kissidougou,FARANAH,,GN,+224 631 40 39 99,https://location.westernunion.com/gn/faranah/kissidougou/f1bc1da77e774289685f258d263b22bf,Mo-Fr 08:15-17:30; Sa 09:00-15:30,Western Union,Q861042
087e97c4e0fe8fa1415ae30347d018bf,western_union,SOFIG DINGUIRAYE,,Dinguiraye,FARANAH,,GN,+224 626 43 89 65,https://location.westernunion.com/gn/faranah/dinguiraye/087e97c4e0fe8fa1415ae30347d018bf,Mo-Fr 08:00-18:05; Sa 09:00-18:00,Western Union,Q861042
cfd6a4e675c4901319367da8c58674db,western_union,SOFIG DINGUIRAYE,,Dinguiraye,FARANAH,,GN,+224 626 43 89 65,https://location.westernunion.com/gn/faranah/dinguiraye/cfd6a4e675c4901319367da8c58674db,Mo-Fr 08:00-18:05; Sa 09:00-18:00,Western Union,Q861042
4ba9a2f0bfcc93b2b065844465733d51,western_union,DINGUIRAYE,,Dinguiraye,FARANAH,,GN,+224 628 35 68 35,https://location.westernunion.com/gn/faranah/dinguiraye/4ba9a2f0bfcc93b2b065844465733d51,Mo-Su 08:00-18:30,Western Union,Q861042
