Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
GOTHENBURG-P4,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-P6,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
BORAS-KONGRESSEN-PARKING-SPOT,tier,Tier,,Boras Kommun,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-P8,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-P13,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-P15,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
BORAS-HTORGET-PARKING-SPOT,tier,Tier,,Boras Kommun,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-P02,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-STENPIREN-PZ,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-GIBRALTARVIDBLICK-PZ,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-PARKING-KRSBRET-1,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-PARKING-KRSBRET-2,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-PARKING-KRSBRET-4,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-PARKING-KRSBRET-6,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-PARKING-KRSBRET-6-N8FJS4W1Y0,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-PARKING-KRSBRET-7,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-PARKING-KRSBRET-8,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-PARKING-KRSBRET-8-JVBDAEB5YX,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-PARKING-KRSBRET-3,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
BORAS-TEXTILHGSKOLAN-PARKING-SPOT,tier,Tier,,Boras Kommun,Vaestra Goetaland,,SE,,,,,
BORAS-SDRA-NYBROGATAN-PARKING-SPOT,tier,Tier,,Boras Kommun,Vaestra Goetaland,,SE,,,,,
BORAS-SANDGRDSGATANTORGGATAN-PARKING-SPOT,tier,Tier,,Boras Kommun,Vaestra Goetaland,,SE,,,,,
BORAS-NYGATAN-PARKING-SPOT,tier,Tier,,Boras Kommun,Vaestra Goetaland,,SE,,,,,
BORAS-STERLNGGATAN-PARKING-SPOT,tier,Tier,,Boras Kommun,Vaestra Goetaland,,SE,,,,,
BORAS-SVEN-ERIKSSONPLATSEN-PARKING-SPOT,tier,Tier,,Boras Kommun,Vaestra Goetaland,,SE,,,,,
BORAS-KLLEGATAN-PARKING-SPOT,tier,Tier,,Boras Kommun,Vaestra Goetaland,,SE,,,,,
BORAS-SPRREGATAN-PARKING-SPOT,tier,Tier,,Boras Kommun,Vaestra Goetaland,,SE,,,,,
BORAS-BRYGGAREGATAN-PARKING-SPOT,tier,Tier,,Boras Kommun,Vaestra Goetaland,,SE,,,,,
BORAS-BRYGGAREGATAN-GNGBANAN-I-KLACKEN-I-GRSYTAN-PARKING-SPOT,tier,Tier,,Boras Kommun,Vaestra Goetaland,,SE,,,,,
BORAS-BRYGGAREGATAN-GNGBANAN-PARKING-SPOT,tier,Tier,,Boras Kommun,Vaestra Goetaland,,SE,,,,,
BORAS-BIKE-STAND-HGSKOLAN-PARKING-ZONE,tier,Tier,,Boras Kommun,Vaestra Goetaland,,SE,,,,,
BORAS-HALLBERGSGATAN-PARKIN-SPOT,tier,Tier,,Boras Kommun,Vaestra Goetaland,,SE,,,,,
BORAS-LINDEX-PARKING-SPOT,tier,Tier,,Boras Kommun,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-VIA-P-SPOT-STENPIREN,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-VIA-P-SPOT-STORA-TEATERN,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-VIA-P-SPOT-1,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-VIA-P-SPOT-2,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-VIA-P-SPOT-3,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-VIA-P-SPOT-ESPERANTOPLATSEN,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-VIA-PSPOT-KUNGSPORTSPLATSEN,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-VIA-PSPOT-AVENYN-1,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-VIA-PSPOT-AVENYN-2,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-VIA-PSPOT-AVENYN-3,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-VIA-PSPOT-AVENYN-4,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-VIA-PSPOT-AVENYN-5,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-VIA-PSPOT-ODINSPLATSEN,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-VIA-PSPOT-SVINGELN,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-BIKE-RACK,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-BIKE-RACK-KT0ZIAS477,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-BIKE-RACK-NW6535KXCF,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-BIKE-RACK-1C174MYWS1,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
BORAS-ARMBAGVAGEN,tier,Tier,,Boras Kommun,Vaestra Goetaland,,SE,,,,,
BORAS-PARKING-2,tier,Tier,,Boras Kommun,Vaestra Goetaland,,SE,,,,,
BORAS-P3,tier,Tier,,Boras Kommun,Vaestra Goetaland,,SE,,,,,
BORAS-P4,tier,Tier,,Boras Kommun,Vaestra Goetaland,,SE,,,,,
BORAS-P5,tier,Tier,,Boras Kommun,Vaestra Goetaland,,SE,,,,,
BORAS-P6,tier,Tier,,Boras Kommun,Vaestra Goetaland,,SE,,,,,
BORAS-P7,tier,Tier,,Boras Kommun,Vaestra Goetaland,,SE,,,,,
BORAS-P8,tier,Tier,,Boras Kommun,Vaestra Goetaland,,SE,,,,,
BORAS-P9,tier,Tier,,Boras Kommun,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-JUBFEST-1,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-JUBFEST-2,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-JUBFEST-3,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-JUBFEST-4,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-PARKING,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-PARKING-1550Z0OT22,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-PARKING-9KJHB3U0SI,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
TROLLHATTAN-OUTSIDE-ALLARA-GAMES,tier,Tier,,Trollhattan,Vaestra Goetaland,,SE,,,,,
TROLLHATTAN-POLHEMSGATAN,tier,Tier,,Trollhattan,Vaestra Goetaland,,SE,,,,,
TROLLHATTAN-KUNGSGATAN-3-MPPISVWZIN,tier,Tier,,Trollhattan,Vaestra Goetaland,,SE,,,,,
TROLLHATTAN-KUNGSGATAN-2,tier,Tier,,Trollhattan,Vaestra Goetaland,,SE,,,,,
TROLLHATTAN-P4,tier,Tier,,Trollhattan,Vaestra Goetaland,,SE,,,,,
TROLLHATTAN-KUNGSGATAN-3,tier,Tier,,Trollhattan,Vaestra Goetaland,,SE,,,,,
TROLLHATTAN-KUNGSGATAN-4,tier,Tier,,Trollhattan,Vaestra Goetaland,,SE,,,,,
TROLLHATTAN-OPP-SHANGHAI,tier,Tier,,Trollhattan,Vaestra Goetaland,,SE,,,,,
TROLLHATTAN-BERGSLAGSPARKEN,tier,Tier,,Trollhattan,Vaestra Goetaland,,SE,,,,,
TROLLHATTAN-MACKEN-CYKEL-PARK,tier,Tier,,Trollhattan,Vaestra Goetaland,,SE,,,,,
TROLLHATTAN-FOLKETS-PARK,tier,Tier,,Trollhattan,Vaestra Goetaland,,SE,,,,,
TROLLHATTAN-ELFHOGSGATAN,tier,Tier,,Trollhattan,Vaestra Goetaland,,SE,,,,,
TROLLHATTAN-STARVE,tier,Tier,,Trollhattan,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-P2-7QRSX4EXJN,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-P3-QU8KUKG398,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-KARL-JOHANSGATAN,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-CH38,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-CH34,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-CH-P11,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-CH27,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-CH35-S3A7OUDWH4,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-CH32,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-CH27-GF6XJVALKY,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-CH29,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-CH-P5,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-CH-P4,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-CH-P3,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-CH39,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-CH-P10,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-CH-P12,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-CH-P15,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-CH-P18,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-CH42,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-CH40,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-CH35,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-CH-P8,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-CH-P9,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-CH-P14,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-CH-P13,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-CH-P1,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-CH34-6MVGISW182,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-CH-P21,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-CH26,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-CH28,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-CH37,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-CH-P7,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-CH25,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-CH-P2,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-CH31,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-CH33,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-CH-P16,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-CH-P6,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-CH36,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-CH-P17,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-CH-P20,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-CH30,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-CH41,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-CH-P15-OFNTW1MKYE,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-VASTRAHAMNGATAN-7-MPZ,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-MAGASINGATAN-16-MPZ,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-STORA-TEATERN-PZ,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-DROTTNING-33-MPZ,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-OTTERHALLEGATAN-MPZ,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-VH18-MPZ,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-MAGASINGATAN-22-MPZ,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-FLOATING-SAIGON-MPZ,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-BADHUSGATAN-5-MPZ,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-NILS-2-MPZ,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-CENTER-HOTEL-MPZ,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-SKEPPSBRON-2,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-ROSELUNDGATAN-MPZ,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-VH22-MPZ,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-KUNGSGATAN-20-MPZ,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-VH19-MPZ,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-CHINGPALACE-MPZ,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-FLORA-MPZ,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-DROTT3-MPZ,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-OK11-MPZ,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-STORA-TEATERN-2-PZ,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-DROTT2-MPZ,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-LROVERKSGATAN-GBG-UNI-MPZ,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-SKEPPSBRON-MPZ,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-OH7,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-OH4-MPZ,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-LN1-MPZ,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-KUMGSTOGET-2-MPZ,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-KUNGSTORGET-11-MPZ,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-EKELUNDSGATAN-MPZ,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-BADHUSGATAN-7-MPZ,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-MPZ-STENPIREN,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-KUNGS1-MPZ,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-KUNGSPORTSAVENYN-12,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-LN3,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-KUNGSTORGET-1-MPZ,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-LEMON-GARDEN-MPZ,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-NILS-4-MPZ,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-DROTTNINGATAN-MPZ,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-KUNGSGATAN-35-MPZ,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-SMARTEYES-MPZ,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-ARKITEGATAN-MPZ,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-BADHUSGATAN-6-MPZ,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
GOTHENBURG-DROTT1-MPZ,tier,Tier,,Goteborg,Vaestra Goetaland,,SE,,,,,
