Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.obi.at/markt/klagenfurt-sankt-jakober-strasse,obi_eu,Obi Markt Klagenfurt Sankt Jakober Straße,,Klagenfurt am Wörthersee,,,AT,+43 463 33694,https://www.obi.at/markt/klagenfurt-sankt-jakober-strasse,Mo-Fr 08:00-18:30; Sa 08:00-18:00,OBI,Q300518
AT.2539.8,omv,Avanti,,Klagenfurt,,,AT,+43 800 202055,,24/7,Avanti,Q168238
AT.2653.8,omv,Avanti,,Klagenfurt,,,AT,+43 800 202055,,24/7,Avanti,Q168238
AT.2656.8,omv,Avanti,,Klagenfurt,,,AT,+43 800 202055,,24/7,Avanti,Q168238
AT.2005.8,omv,Avanti,,Klagenfurt,,,AT,+43 800 202055,,24/7,Avanti,Q168238
AT.2006.8,omv,Hofer Diskont,,Klagenfurt,,,AT,,,24/7,Hofer Diskont,Q107803455
AT.2590.8,omv,Hofer Diskont,,Klagenfurt,,,AT,,,24/7,Hofer Diskont,Q107803455
AT.2528.8,omv,Avanti,,Klagenfurt,,,AT,+43 463 34302,,Mo-Su 05:00-24:00,OMV,Q168238
2753,ovs,OVS Kids FC Klagenfurt DS Modepark,,Klagenfurt Am Wörthersee,,,AT,+49 791 946009173,,,OVS,Q2042514
04000003_001-renault,renault,Autohof Handels- und Service GmbH,,Klagenfurt,,,AT,+43 463 37390,,,Renault,Q6686
04000003_001-dacia,renault,Autohof Handels- und Service GmbH,,Klagenfurt,,,AT,+43 463 37390,,,Dacia,Q27460
04007046_001-renault,renault,K&P FahrzeughandelsgesmbH,,Klagenfurt,,,AT,+43 463 33210,,,Renault,Q6686
04007046_001-dacia,renault,K&P FahrzeughandelsgesmbH,,Klagenfurt,,,AT,+43 463 33210,,,Dacia,Q27460
XA004,rsg_group,McFIT Klagenfurt,,Klagenfurt,,,AT,+43 463 319992,https://www.mcfit.com/at/studio/klagenfurt/,24/7,McFit,Q871302
https://www.sixt.co.uk/car-hire/austria/klagenfurt/klagenfurt/,sixt,Car Hire Klagenfurt | SIXT rent a car,,Klagenfurt,,,AT,,https://www.sixt.co.uk/car-hire/austria/klagenfurt/klagenfurt/,Mo-Tu 08:00-14:00; We 08:00-15:30; Th-Fr 08:00-14:00; Sa 08:00-12:00,SIXT,Q705664
https://www.sixt.co.uk/car-hire/austria/klagenfurt/klagenfurt-airport/,sixt,Car Hire Klagenfurt Airport | SIXT rent a car,,Klagenfurt,,,AT,,https://www.sixt.co.uk/car-hire/austria/klagenfurt/klagenfurt-airport/,Mo-Tu 08:00-14:00; We 08:00-15:30; Th-Fr 08:00-14:00; Sa 08:00-12:00,SIXT,Q705664
439-00640,skoda,Auto Krainer Ges.m.b.H.,,,,,AT,,,,Skoda,Q29637
439-00603,skoda,Porsche Völkermarkterstraße,,,,,AT,,,,Skoda,Q29637
https://restaurants.subway.com/#14926454,subway,Subway Obi Department Store,,Klagenfurt,,,AT,+43 463 319029,https://restaurants.subway.com/de/osterreich/ka/klagenfurt/volkermarkter-str-274,Mo-Sa 09:00-23:00; Su 10:00-23:00,Subway,Q244457
https://restaurants.subway.com/#14929680,subway,Subway,,Klagenfurt,,,AT,+43 650 3567889,https://restaurants.subway.com/de/osterreich/ka/klagenfurt/heuplatz-5-city-arkaden,Mo-Fr 09:00-19:30; Sa 09:00-18:00,Subway,Q244457
8796394225687,thebodyshop,Klagenfurt,,KLAGENFURT,,,AT,,https://www.thebodyshop.com/de-at/store-details/klagenfurt/4052,,The Body Shop,Q837851
THAT0363,tommy_hilfiger,Tommy Hilfiger,,Klagenfurt,,,AT,,,,Tommy Hilfiger,Q634881
N970731,united_colors_of_benetton,Benetton Klagenfurt,,KLAGENFURT,,,AT,+43 463 501690,,Mo-Fr 09:00-18:00; Sa 09:00-17:00,United Colors of Benetton,Q817139
2751,valora,Press & Books,,Klagenfurt,,,AT,,,,Press & Books,Q100407277
,visa,,,KLAGENFURT AM WORTHERSEE,,,AT,,,,,
,visa,,,KLAGENFURT-WOLFNITZ,,,AT,,,,,
,visa,,,KLAGENFURT AM WORTHERSEE,,,AT,,,,,
,visa,,,KLAGENFURT AM WORTHERSEE,,,AT,,,,,
,visa,,,KLAGENFURT-WOLFNITZ,,,AT,,,,,
,visa,,,KLAGENFURT AM WORTHERSEE,,,AT,,,,,
,visa,,,KLAGENFURT AM WORTHERSEE,,,AT,,,,,
,visa,,,KLAGENFURT AM WORTHERSEE,,,AT,,,,,
,visa,,,KLAGENFURT-VIKTRING,,,AT,,,,,
,visa,,,KLAGENFURT-VIKTRING,,,AT,,,,,
,visa,,,KLAGENFURT AM WORTHERSEE,,,AT,,,,,
,visa,,,KLAGENFURT-VIKTRING,,,AT,,,,,
