Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
005e4ad8754b87b8cf6588c132458431,western_union,PASHTANY BANK,,Mazar E Sharif,BALKH,,AF,(+93) 40222150,https://location.westernunion.com/af/balkh/mazar-e-sharif/005e4ad8754b87b8cf6588c132458431,Mo-Th 08:30-16:30; Sa-Su 08:30-16:30,Western Union,Q861042
f38f7c538f8b6f481b933e48c2400f91,western_union,MAIWAND BANK,,Balkh,BALKH,,AF,+93 78 670 0300,https://location.westernunion.com/af/balkh/balkh/f38f7c538f8b6f481b933e48c2400f91,Mo-We 08:00-17:00; Th 08:00-16:00; Sa-Su 08:00-17:00,Western Union,Q861042
018b690666d65d057ffc1fcf6b006d83,western_union,NEW KABUL BANK,,Mazar E Sharif,BALKH,,AF,+93 79 160 1003,https://location.westernunion.com/af/balkh/mazar-e-sharif/018b690666d65d057ffc1fcf6b006d83,Mo-Th 08:00-16:00; Sa-Su 08:00-16:00,Western Union,Q861042
6769cbc1951898eb56693cc990f7dd3c,western_union,FMFB A MAZAR1 BRANCH,,Mazar,BALKH,,AF,+93 79 000 8156,https://location.westernunion.com/af/balkh/mazar/6769cbc1951898eb56693cc990f7dd3c,Mo-Su 08:00-22:00,Western Union,Q861042
3e5e58b9d67aac7095656d9c5c45d1ad,western_union,GHAZANFAR BANK,,Mazar E Sharif,BALKH,,AF,+93 79 786 0080,https://location.westernunion.com/af/balkh/mazar-e-sharif/3e5e58b9d67aac7095656d9c5c45d1ad,Mo-Th 08:00-17:00; Fr 08:00-18:00; Sa-Su 08:00-17:00,Western Union,Q861042
0688535a7b8d1728f57239b2eba45226,western_union,AZIZI BANK,,Mazar E Sharif,BALKH,,AF,+93 79 788 8010,https://location.westernunion.com/af/balkh/mazar-e-sharif/0688535a7b8d1728f57239b2eba45226,Mo-Th 08:00-18:00; Sa-Su 08:00-18:00,Western Union,Q861042
10a7fb46f11ccce84bcc3ff0e714d752,western_union,BANK E MILLIE AFGHAN,,Mazar E Sharif,BALKH,,AF,+93 50 200 2814,https://location.westernunion.com/af/balkh/mazar-e-sharif/10a7fb46f11ccce84bcc3ff0e714d752,Mo-We 08:00-16:00; Th 08:00-13:00; Sa-Su 08:00-16:00,Western Union,Q861042
586205897071c4274bfac95a38e59408,western_union,FMFB A MAZAR2 BRANCH,,Mazar,BALKH,,AF,+93 79 000 8161,https://location.westernunion.com/af/balkh/mazar/586205897071c4274bfac95a38e59408,Mo-Su 08:00-22:00,Western Union,Q861042
57a0cf500718aff1aa6ab5d2484d7465,western_union,NEW KABUL BANK,,Mazar E Sharif,BALKH,,AF,+93 79 160 1003,https://location.westernunion.com/af/balkh/mazar-e-sharif/57a0cf500718aff1aa6ab5d2484d7465,Mo-Th 08:00-16:00; Sa-Su 08:00-16:00,Western Union,Q861042
750c4036e81b5301212f62ccfd91b4b1,western_union,ISLAMIC BANK OF AFGHANISTAN,,Mazar E Sharif,BALKH,,AF,+93 79 455 5013,https://location.westernunion.com/af/balkh/mazar-e-sharif/750c4036e81b5301212f62ccfd91b4b1,Mo-Th 08:15-19:00; Sa-Su 08:15-19:00,Western Union,Q861042
3999b6e68daf7547d098a3f3e259d0f3,western_union,MAIWAND BANK,,Balkh,BALKH,,AF,+93 79 670 0300,https://location.westernunion.com/af/balkh/balkh/3999b6e68daf7547d098a3f3e259d0f3,Mo-We 08:00-17:00; Th 08:00-16:00; Sa-Su 08:00-17:00,Western Union,Q861042
7243daf65ff6814d858f56b6347b04a5,western_union,GHAZANFAR BANK,,Hairatan,BALKH,,AF,+93 79 786 0022,https://location.westernunion.com/af/balkh/hairatan/7243daf65ff6814d858f56b6347b04a5,Mo-Th 08:00-17:00; Fr 08:00-18:00; Sa-Su 08:00-17:00,Western Union,Q861042
4d270fee929224e74627b1868f50c2d6,western_union,NEW KABUL BANK,,Hairatan,BALKH,,AF,+93 79 160 1015,https://location.westernunion.com/af/balkh/hairatan/4d270fee929224e74627b1868f50c2d6,Mo-Th 08:00-16:00; Sa-Su 08:00-16:00,Western Union,Q861042
57f9d48e46544d13db3d79d1f70f9999,western_union,PASHTANY BANK,,Hairatan,BALKH,,AF,+93 79 933 3198,https://location.westernunion.com/af/balkh/hairatan/57f9d48e46544d13db3d79d1f70f9999,Mo-Th 08:30-16:30; Sa-Su 08:30-16:30,Western Union,Q861042
