Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
PL_00246_MAG,auchan_pl,Auchan Bydgoszcz Kruszwicka,"Kruszwicka 1, 85-213 Bydgoszcz, Polska",Bydgoszcz,,,PL,+48 22 444 02 22,https://www.auchan.pl/pl/sklepy/Auchan-Bydgoszcz-Kruszwicka,Mo-Sa 07:30-22:00,Auchan Hiper,Q758603
58,ccc,Bydgoszcz CCC Rondo 71,,Bydgoszcz,,,PL,+48 52 385 87 54,https://ccc.eu/pl/market/bydgoszcz-ccc-rondo-71,Mo-Su 09:00-21:00,CCC,Q11788344
601,dealz_pl,Dealz,,Bydgoszcz,,,PL,,,Mo-Sa 09:00-21:00,Dealz,Q16942585
R233,hebe_pl,Drogeria Hebe nr 233,,Bydgoszcz,,,PL,,https://www.hebe.pl/sklep?StoreID=R233,,Hebe,Q113093841
REWN0W18,millennium_bank_pl,REWN0W18,,Bydgoszcz,,,PL,,,,Bank Millennium,Q4855947
RCNN1018,millennium_bank_pl,RCNN1018,,Bydgoszcz,,,PL,,,,Bank Millennium,Q4855947
RCNN1A70,millennium_bank_pl,RCNN1A70,,Bydgoszcz,,,PL,,,,Bank Millennium,Q4855947
RNET4352,millennium_bank_pl,RNET4352,,Bydgoszcz,,,PL,,,,Bank Millennium,Q4855947
RNET5K27,millennium_bank_pl,RNET5K27,,Bydgoszcz,,,PL,,,,Bank Millennium,Q4855947
70967681,moneygram,FUP BYDGOSZCZ 1 - POCZTA POLSKA,,BYDGOSZCZ,,,PL,+48 52 379 00 07,,Mo-Fr 06:00-22:00; Sa-Su 08:00-20:00,MoneyGram,Q1944412
27147,orange_pl,Orange Bydgoszcz Rondo,,Bydgoszcz,,,PL,+48 509 618 975,https://salony.orange.pl/pl/orange-bydgoszcz-rondo-27147,Mo-Sa 09:00-21:00,Orange,Q1431486
216445,orlen_paczka_pl,,,Bydgoszcz,,,PL,,,Mo-Su 09:00-21:00,Orlen Paczka,Q110457879
172,tmobile_pl,T-Mobile,,Bydgoszcz,,,PL,+48 728 901 151,,Mo-Sa 09:00-21:00,T-Mobile,Q327634
,visa,,,BYDGOSZCZ,,,PL,,,,,
,visa,,,BYDGOSZCZ,,,PL,,,,,
