Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A211,action,Brodnica,,Brodnica,,,PL,,https://www.action.com/pl-pl/sklepy/brodnica/,,Action,Q2634111
462903,alior_bank_pl,Placówka Partnerska w Brodnicy,,Brodnica,,,PL,,,Mo-Fr 08:30-16:30,Alior Bank,Q9148395
1051,biedronka_pl,Biedronka,,Brodnica,,,PL,,"https://www.biedronka.pl/pl/shop,id,1051",Mo-Sa 05:00-23:00,Biedronka,Q857182
637,biedronka_pl,Biedronka,,Brodnica,,,PL,,"https://www.biedronka.pl/pl/shop,id,637",Mo-Sa 06:00-23:00,Biedronka,Q857182
1562,biedronka_pl,Biedronka,,Brodnica,,,PL,,"https://www.biedronka.pl/pl/shop,id,1562",Mo-Sa 05:00-23:00,Biedronka,Q857182
7048,biedronka_pl,Biedronka,,Brodnica,,,PL,,"https://www.biedronka.pl/pl/shop,id,7048",Mo-Sa 06:00-23:00,Biedronka,Q857182
3503,biedronka_pl,Biedronka,,Brodnica,,,PL,,"https://www.biedronka.pl/pl/shop,id,3503",Mo-Sa 06:00-23:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,telmar,brodnica,1417.html",black_red_white_pl,Telmar - Brodnica,,Brodnica,,,PL,+48 56 498 61 01,"https://www.brw.pl/siec-sprzedazy/salon,telmar,brodnica,1417.html",Mo-Fr 09:00-17:00; Sa 09:00-13:00,Black Red White,Q4921546
1338259058,bp,BRODNICA,,SZABDA,,,PL,+48 56 498 40 92,,24/7,BP,Q152057
364,ccc,Brodnica CCC Dekada 1808,,Brodnica,,,PL,+48 56 640 17 25,https://ccc.eu/pl/market/brodnica-ccc-dekada-1808,Mo-Sa 09:00-20:00; Su 09:00-18:00,CCC,Q11788344
brodnica,da_grasso_pl,Brodnica,,Brodnica,,,PL,56 697 11 11;504 894 804,https://www.dagrasso.pl/brodnica,Mo-Th 12:00-21:00; Fr-Sa 12:00-23:00; Su 12:00-21:00,Da Grasso,Q11692586
55185351,deichmann,DEICHMANN sklep Brodnica Ul. Mostowa 2-4,,Brodnica,,,PL,+48 725 966 660,https://stores.deichmann.com/pl-pl/pl/kujawsko-pomorskie/brodnica/ul-mostowa-2-4,Mo-Sa 09:00-20:00; Su 10:00-19:00,Deichmann,Q664543
494,empik_pl,Brodnica (SP),ul. Mostowa 2- 4,Brodnica,,,PL,,"https://www.empik.com/salony-empik/brodnica/brodnica-sp,494,e",Mo-Sa 09:00-20:00; Su 10:00-19:00,Empik,Q3045978
P330,jysk,Brodnica,,Brodnica,,,PL,+48 723 723 630,https://jysk.pl/znajdz-sklep?storeId=P330,Mo-Fr 10:00-19:00; Sa 10:00-18:00,JYSK,Q138913
PL1760,kaufland,Kaufland Brodnica,,Brodnica,,,PL,+48 800 300 062,https://www.kaufland.pl/dla-klienta/sklepy/brodnica-1760.html,Mo-Sa 06:00-22:00,Kaufland,Q685967
7051,kik,KiK,,Brodnica,,,PL,+48 881 985 051,,Mo-Sa 09:00-20:00; Su 10:00-19:00,KiK,Q883965
1831,lewiatan_pl,Lewiatan,,Brodnica,,,PL,BRAK,https://www.lewiatan.pl/znajdz-sklep/lewiatan-brodnica-cicha-1a,,Lewiatan,Q11755396
11217,lewiatan_pl,Lewiatan,,Brodnica,,,PL,BRAK,https://www.lewiatan.pl/znajdz-sklep/lewiatan-brodnica-kolejowa-3,,Lewiatan,Q11755396
11317,lewiatan_pl,Lewiatan,,Brodnica,,,PL,BRAK,https://www.lewiatan.pl/znajdz-sklep/lewiatan-brodnica-mieszka-i-2,,Lewiatan,Q11755396
1592,lidl_pl,Lidl,,Brodnica,,,PL,,,Mo-Sa 06:00-22:00; Su 08:00-20:00,Lidl,Q151954
MBPL230R,millennium_bank_pl,MBPL230R,,Brodnica,,,PL,,,,Bank Millennium,Q4855947
MBPLB002,millennium_bank_pl,MBPLB002,,Brodnica,,,PL,,,,Bank Millennium,Q4855947
RCNN0D21,millennium_bank_pl,RCNN0D21,,Brodnica,,,PL,,,,Bank Millennium,Q4855947
RCNN0ET7,millennium_bank_pl,RCNN0ET7,,Brodnica,,,PL,,,,Bank Millennium,Q4855947
RNET2721,millennium_bank_pl,RNET2721,,Brodnica,,,PL,,,,Bank Millennium,Q4855947
RNET6762,millennium_bank_pl,RNET6762,,Brodnica,,,PL,,,,Bank Millennium,Q4855947
RNET3737,millennium_bank_pl,RNET3737,,Brodnica,,,PL,,,,Bank Millennium,Q4855947
RNET6062,millennium_bank_pl,RNET6062,,Brodnica,,,PL,,,,Bank Millennium,Q4855947
RNET3709,millennium_bank_pl,RNET3709,,Brodnica,,,PL,,,,Bank Millennium,Q4855947
70188460,moneygram,BANK POCZTOWY - BRODNICA - ODDZIAL,,BRODNICA,,,PL,+48 52 349 94 99,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
65079377,moneygram,UP BRODNICA 1 - POCZTA POLSKA,,BRODNICA,,,PL,+48 56 491 18 20,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
39113,neonet_pl,NEONET,,Brodnica,,,PL,+48 696 402 245,https://sklepydw.neonet.pl/polska/brodnica/neonet-brodnica-sadowa-1-39113,Mo-Sa 09:00-20:00,Neonet,Q11790622
https://www.netto.pl/sklepy/brodnica/ul-18-stycznia-38b/b0780790efc341a281d13d748d5e0f41/,netto_salling,Netto Brodnica,,Brodnica,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/brodnica/ul-18-stycznia-38b/b0780790efc341a281d13d748d5e0f41/,Mo-Th 06:00-21:00; Fr-Sa 06:00-22:00,Netto,Q552652
27154,orange_pl,Orange Brodnica,,Brodnica,,,PL,+48 501 749 540,https://salony.orange.pl/pl/orange-brodnica-27154,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Orange,Q1431486
910125,orlen_paczka_pl,,,Brodnica,,,PL,,,Mo-Sa 06:00-21:00; Su 10:00-18:00,Orlen Paczka,Q110457879
706250,orlen_paczka_pl,,,Brodnica,,,PL,,,,Orlen Paczka,Q110457879
381277,orlen_paczka_pl,,,Podgórz,,,PL,,,Mo-Sa 06:00-21:00; Su 10:00-18:00,Orlen Paczka,Q110457879
581939,orlen_paczka_pl,,,Brodnica,,,PL,,,Mo-Fr 10:00-18:00; Sa 10:00-13:00,Orlen Paczka,Q110457879
579687,orlen_paczka_pl,,,Brodnica,,,PL,,,,Orlen Paczka,Q110457879
762298,orlen_paczka_pl,,,Brodnica,,,PL,,,Mo-Sa 05:30-22:00; Su 09:00-20:00,Orlen Paczka,Q110457879
219469,orlen_paczka_pl,,,Brodnica,,,PL,,,,Orlen Paczka,Q110457879
275659,orlen_paczka_pl,,,Brodnica,,,PL,,,Mo-Sa 06:00-21:00,Orlen Paczka,Q110457879
690412,orlen_paczka_pl,,,Brodnica,,,PL,,,Mo-Fr 06:00-18:00; Sa 07:00-14:00,Orlen Paczka,Q110457879
263102,orlen_paczka_pl,,,Brodnica,,,PL,,,,Orlen Paczka,Q110457879
233313,orlen_paczka_pl,,,Brodnica,,,PL,,,,Orlen Paczka,Q110457879
817672,orlen_paczka_pl,,,Brodnica,,,PL,,,Mo-Sa 06:00-21:00; Su 10:00-21:00,Orlen Paczka,Q110457879
291914,orlen_paczka_pl,,,Brodnica,,,PL,,,Mo-Sa 06:00-22:00,Orlen Paczka,Q110457879
518106,orlen_paczka_pl,,,Brodnica,,,PL,,,Mo-Fr 06:00-18:00; Sa 07:00-14:00,Orlen Paczka,Q110457879
458621,orlen_paczka_pl,,,Brodnica,,,PL,,,,Orlen Paczka,Q110457879
1525767,santander_pl,Placówka Partnerska nr 2 w Brodnicy,,Brodnica,,,PL,+48 56 633 57 38,,Mo-Fr 09:00-16:00,Santander,Q806653
456-22020,skoda,Kamiński Autoryzowany Salon i Serwis,,,,,PL,,,,Skoda,Q29637
589,tmobile_pl,T-Mobile,,Brodnica,,,PL,+48 660 620 888,,Mo-Fr 09:30-17:30; Sa 09:30-13:00,T-Mobile,Q327634
1078501,tmobile_pl,T-Mobile,,Brodnica,,,PL,+48 660 620 888,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,T-Mobile,Q327634
BP_EXT_19151,totalenergies,BRODNICA,,Szabda,,,PL,,https://store.totalenergies.fr/en_EN/BP_EXT_19151,,BP,Q152057
,visa,,,BRODNICA,,,PL,,,,,
,visa,,,BRODNICA,,,PL,,,,,
,visa,,,BRODNICA,,,PL,,,,,
,visa,,,BRODNICA,,,PL,,,,,
,visa,,,BRODNICA,,,PL,,,,,
,visa,,,BRODNICA,,,PL,,,,,
,visa,,,BRODNICA,,,PL,,,,,
,visa,,,BRODNICA,,,PL,,,,,
,visa,,,BRODNICA,,,PL,,,,,
,visa,,,BRODNICA,,,PL,,,,,
,visa,,,BRODNICA,,,PL,,,,,
,visa,,,BRODNICA,,,PL,,,,,
ID01478,zabka_pl,Żabka,,Brodnica,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
ID02963,zabka_pl,Żabka,,Brodnica,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID04783,zabka_pl,Żabka,,Brodnica,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID05353,zabka_pl,Żabka,,Brodnica,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-21:00,Żabka,Q2589061
