Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/lakeland/4120-clubhouse-rd,advance_auto_parts_us,Advance Auto Parts,,Lakeland,FL,,US,+1 863-619-8799,https://stores.advanceautoparts.com/fl/lakeland/4120-clubhouse-rd,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
160080,bluerhino,Publix #1171,,Lakeland,FL,,US,+1 863-644-0386,,,Blue Rhino,Q65681213
241678,bluerhino,Circle K #2707033,,Lakeland,FL,,US,+1 863-400-9247,,,Blue Rhino,Q65681213
16753,burgerking,Burger King,,Lakeland,FL,,US,+1 863-619-6036,https://www.bk.com/store-locator/store/restaurant_10501,Mo-Sa 06:00-22:00; Su 07:00-22:00,Burger King,Q177054
,credit_union_us,MIDFLORIDA CU,,Lakeland,FL,,US,+1 863-688-3733,,Mo-Tu 09:00-05:00; We 10:30-05:00; Th 09:00-05:00; Fr 09:00-06:00; Sa 09:00-01:00,,
892,culvers_us,"Culver's of Highland City, FL - Clubhouse Rd",,Highland City,FL,,US,+1 863-937-9127,http://www.culvers.com/restaurants/highland-city-fl-clubhouse,Mo-Fr 10:00-22:00; Su 10:00-22:00,Culver's,Q1143589
fd2f13fa-b87d-4736-98a3-ae42ee8653b7,dairy_queen_us,5239 US Highway 98 S,,Lakeland,FL,,US,+1 863-937-5264,https://www.dairyqueen.com/locations/fl/lakeland/5239-us-highway-98-s/14853,,Dairy Queen,Q1141226
3117,dominos_pizza_us,Domino's Pizza,,Lakeland,FL,,US,+1 863-519-7070,https://pizza.dominos.com/florida/lakeland/4660-cr-540a,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
7946,extra_space_storage,Lakeland Self Storage at 4291 Wallace Rd,,Lakeland,FL,,US,+1 863-812-4557,https://www.extraspace.com/storage/facilities/us/florida/lakeland/7946/,Mo-Fr 09:30-18:00; Sa 09:00-17:30,Extra Space Storage,Q5422162
https://stores.gnc.com/#24058919,gnc,GNC Highland City Town Center,,,FL,,US,+1 863-644-9500,https://stores.gnc.com/all-stores-florida/lakeland/5179-us-highway-98-south,Mo-Sa 09:00-20:00; Su 11:00-18:00,GNC,Q4808595
https://salons.greatclips.com/us/fl/lakeland/5175-us-hwy-98-s,greatclips,Great Clips,,Lakeland,FL,,US,+1 863-644-3075,https://salons.greatclips.com/us/fl/lakeland/5175-us-hwy-98-s,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 10:00-17:00,Great Clips,Q5598967
https://locations.oreillyauto.com/fl/lakeland/check-engine-light-testing-6479.html,oreilly,Your Lakeland O'Reilly Auto Parts Store,,Lakeland,FL,,US,+1 863-393-1490,https://locations.oreillyauto.com/fl/lakeland/check-engine-light-testing-6479.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/fl/lakeland/wiper-installation-6479.html,oreilly,Your Lakeland O'Reilly Auto Parts Store,,Lakeland,FL,,US,+1 863-393-1490,https://locations.oreillyauto.com/fl/lakeland/wiper-installation-6479.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/fl/lakeland/battery-testing-6479.html,oreilly,Your Lakeland O'Reilly Auto Parts Store,,Lakeland,FL,,US,+1 863-393-1490,https://locations.oreillyauto.com/fl/lakeland/battery-testing-6479.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/fl/lakeland/autopartes-6479.html,oreilly,O'Reilly Auto Parts,,Lakeland,FL,,US,+1 863-393-1490,https://locations.oreillyauto.com/fl/lakeland/autopartes-6479.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
206396,pandaexpress,US 98 & Clubhouse Rd,,Lakeland,FL,,US,+1 863-608-9696,https://www.pandaexpress.com/locations/fl/lakeland/5270-us-hwy-98-south,Mo-Th 10:00-21:30; Fr-Sa 10:00-22:00; Su 10:30-21:30,Panda Express,Q1358690
https://www.racetrac.com/locations/florida/lakeland/autumnwood,racetrac_us,RaceTrac,,Lakeland,FL,,US,+1 863-815-0197,https://www.racetrac.com/locations/florida/lakeland/autumnwood,,RaceTrac,Q735942
32753,seven_eleven_ca_us,7-11 Str   6175 South Us 98,,Lakeland,FL,,US,+1 863-619-8368,https://www.7-eleven.com/locations/fl/lakeland/6175-south-us-98-32753,,7-Eleven,Q259340
https://restaurants.subway.com/#14913149,subway,Subway Highland City Town Center,,Lakeland Polk,FL,,US,+1 863-825-0200,https://restaurants.subway.com/united-states/fl/lakeland/5253-us-hwy-98-south,Mo-Th 08:00-22:00; Fr-Sa 08:00-23:00; Su 08:00-22:00,Subway,Q244457
https://locations.tacobell.com/#8191295,taco_bell,Taco Bell,,Lakeland,FL,,US,+1 863-937-7579,https://locations.tacobell.com/fl/lakeland/5090-dave-robbins-way.html,Mo-Th 07:00-02:00; Fr-Sa 07:00-03:00; Su 07:00-02:00,Taco Bell,Q752941
,visa,,,HIGHLAND CITY,FL,,US,,,,,
,visa,,,LAKELAND,FL,,US,,,,,
,visa,,,LAKELAND,FL,,US,,,,,
https://locations.wendys.com/#9253455,wendys,"Wendy's Us 98 South Pkwy Univ Center in Lakeland, FL",,Lakeland,FL,,US,+1 863-619-2989,https://locations.wendys.com/united-states/fl/lakeland/3695-innovation-drive,"Mo-Su 06:30-10:30,08:00-21:00",Wendy's,Q550258
dffad5da3c6c440621b12695c49d2256,western_union,PUBLIX #1171,,Lakeland,FL,,US,+1 863-644-0386,https://location.westernunion.com/us/fl/lakeland/dffad5da3c6c440621b12695c49d2256,Mo-Su 07:00-22:00,Western Union,Q861042
9f1c62c5e3252ba074fdf63b8fa24488,western_union,7-ELEVEN #32753,,Lakeland,FL,,US,+1 863-619-8368,https://location.westernunion.com/us/fl/lakeland/9f1c62c5e3252ba074fdf63b8fa24488,,Western Union,Q861042
