Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://locations.auntieannes.com/#8795,auntie_annes,Auntie Anne's Lakeland FL Food Truck,,Lakeland,FL,,US,+1 863-600-6636,https://locations.auntieannes.com/fl/lakeland/lakeland-fl-food-truck,,Auntie Anne's,Q4822010
198349,bluerhino,Publix #1366,,Lakeland,FL,,US,+1 863-644-1376,,,Blue Rhino,Q65681213
235518,bluerhino,Circle K #2707347,,Lakeland,FL,,US,+1 863-647-0992,,,Blue Rhino,Q65681213
235600,bluerhino,Circle K #2707553,,Lakeland,FL,,US,+1 863-648-4450,,,Blue Rhino,Q65681213
173100,bluerhino,Family Dollar #11488,,Lakeland,FL,,US,+1 863-777-2298,,,Blue Rhino,Q65681213
44165,citi,ATM Circle K,,Lakeland,FL,,US,,,,Citibank,Q857063
29517,citi,ATM 7ELEVEN-FCTI,,Lakeland,FL,,US,,,,Citibank,Q857063
42558,citi,ATM Circle K,,Lakeland,FL,,US,,,,Citibank,Q857063
43607,citi,ATM Circle K,,Lakeland,FL,,US,,,,Citibank,Q857063
72057,citi,ATM Railroad & Industrial FCU,,Lakeland,FL,,US,,,,Citibank,Q857063
,credit_union_us,Trax CU,,Lakeland,FL,,US,+1 813-800-8729,,Mo-Th 08:30-05:00; Fr 08:30-06:00,,
3119,dominos_pizza_us,Domino's Pizza,,Lakeland,FL,,US,+1 863-648-0606,https://pizza.dominos.com/florida/lakeland/1709-shepherd-road,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
3100,dominos_pizza_us,Domino's Pizza,,Lakeland,FL,,US,+1 863-345-3030,https://pizza.dominos.com/florida/lakeland/5158-county-line-road,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
7425,extra_space_storage,Lakeland Self Storage at 2035 Shepherd Rd,,Lakeland,FL,,US,+1 863-345-8075,https://www.extraspace.com/storage/facilities/us/florida/lakeland/7425/,Mo-Fr 09:30-18:00; Sa 09:00-17:30,Extra Space Storage,Q5422162
7418,extra_space_storage,Lakeland Self Storage at 2701 Drane Field Rd,,Lakeland,FL,,US,+1 863-286-0333,https://www.extraspace.com/storage/facilities/us/florida/lakeland/7418/,Mo-Fr 09:30-18:00; Sa 09:00-17:30,Extra Space Storage,Q5422162
31488,family_dollar_us,FAMILY DOLLAR #11488,,Lakeland,FL,,US,+1 863-940-5398,https://www.familydollar.com/locations/fl/lakeland/31488/,Mo-Su 09:00-21:00,Family Dollar,Q5433101
https://salons.greatclips.com/us/fl/lakeland/5170-county-line-rd,greatclips,Great Clips,,Lakeland,FL,,US,+1 863-646-0011,https://salons.greatclips.com/us/fl/lakeland/5170-county-line-rd,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 10:00-17:00,Great Clips,Q5598967
https://locations.ironmountain.com/fl/lakeland/im025/,iron_mountain,"Iron Mountain in 3130 Whitten Road, Lakeland, Florida | Secure Shredding, Scanning, IT Asset Disposition, & Records Management",,Lakeland,FL,,US,+1 800-899-4766,https://locations.ironmountain.com/fl/lakeland/im025/,,Iron Mountain Incorporated,Q1673079
156839,marathon_petroleum_us,IMPERIAL MARATHON,,LAKELAND,FL,,US,+1 863-644-1033,,,Marathon,Q458363
