Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/veneto/tv/san-vendemiano-viale-venezia-13,arcaplanet_it,Arcaplanet,,San Vendemiano,TV,,IT,+39 0438 402029,https://negozi.arcaplanet.it/veneto/tv/san-vendemiano-viale-venezia-13,,Arcaplanet,Q105530937
https://negozi.arcaplanet.it/veneto/tv/villorba-via-della-cartiera-5,arcaplanet_it,Arcaplanet,,Villorba,TV,,IT,+39 0422 156 0414,https://negozi.arcaplanet.it/veneto/tv/villorba-via-della-cartiera-5,,Arcaplanet,Q105530937
39135_20,bmw_group,AUTOTORINO SPA,,CARITA' DI VILLORBA,TV,,IT,+39 0422 183 8411,http://www.autostar-villorba.mini.it,,BMW,Q26678
66451839,moneygram,ABID FATIMA,,SERNAGLIA DELLA BATTAGLIA,TV,,IT,+39 0438 860183,,Mo-Su 08:00-21:30,MoneyGram,Q1944412
00PV002344,q8_italia,Q8,,SAN ZENONE DEGLI EZZELINI,TV,,IT,,,,Q8,Q1634762
,visa,,,SAN VENDEMIANO,TV,,IT,,,,,
,visa,,,SAN ZENONE DEGLI EZZELIN,TV,,IT,,,,,
,visa,,,SAN ZENONE DEGLI EZZELINI,TV,,IT,,,,,
,visa,,,CARITA' - VILLORBA,TV,,IT,,,,,
,visa,,,SAN ZENONE DEGLI EZZELIN,TV,,IT,,,,,
,visa,,,LANCENIGO,TV,,IT,,,,,
,visa,,,CROCETTA DEL MONTELLO,TV,,IT,,,,,
,visa,,,CORNUDA,TV,,IT,,,,,
,visa,,,VIDOR,TV,,IT,,,,,
,visa,,,SAN POLO DI PIAVE,TV,,IT,,,,,
,visa,,,SAN POLO DI PIAVE,TV,,IT,,,,,
,visa,,,SAN POLO DI PIAVE,TV,,IT,,,,,
,visa,,,SERNAGLIA DELLA BATTAGLIA,TV,,IT,,,,,
,visa,,,SERNAGLIA DELLA BATTAGLI,TV,,IT,,,,,
,visa,,,VILLORBA,TV,,IT,,,,,
,visa,,,SAN VENDEMIANO,TV,,IT,,,,,
,visa,,,SAN VENDEMIANO,TV,,IT,,,,,
,visa,,,SAN VENDEMIANO,TV,,IT,,,,,
,visa,,,SAN VENDEMIANO,TV,,IT,,,,,
,visa,,,SAN FIOR,TV,,IT,,,,,
,visa,,,SAN FIOR,TV,,IT,,,,,
,visa,,,S.G.DI VEGLIA- VITTORIO V,TV,,IT,,,,,
,visa,,,VITTORIO VENETO,TV,,IT,,,,,
