Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CA517859,adidas,adidas Outlet Store Calgary,,Calgary,AB,,CA,+1 587-441-2234,https://www.adidas.co.uk/storefront/CA517859-calgary-5630-signal-hill-ctr-sw-adidas-outlet-store-calgary,,Adidas,Q3895
1324,albert_walter,Signal Hill Centre,,Calgary,AB,,CA,+1 403-217-4104,https://web.aw.ca/en/locations/1324/calgary/signal-hill-centre,24/7,A&W,Q2818848
9000482348,dollarama,Dollarama,,Calgary,AB,,CA,+1 403-410-9645,,Mo 09:00-19:00; Tu-Su 08:00-21:00,Dollarama,Q3033947
200324343,exxonmobil,MOBIL@  - 1777,,CALGARY,AB,,CA,+1 403-686-8048,https://www.esso.ca/en-ca/find-station/mobil-calgary-ab-mobil-200324343,Mo-Sa 06:00-23:00; Su 07:00-23:00,Mobil,Q109676002
https://salons.greatclips.com/ca/ab/calgary/5775-signal-hill-ctr-sw,greatclips,Great Clips,,Calgary,AB,,CA,+1 403-240-4490,https://salons.greatclips.com/ca/ab/calgary/5775-signal-hill-ctr-sw,Mo-Fr 09:00-19:30; Sa-Su 09:00-17:00,Great Clips,Q5598967
3902,michaels,CAL-SIGNAL HILL,,Calgary,AB,,CA,+1 403-246-3336,,Mo-Sa 09:00-21:00; Su 10:00-19:00,Michaels,Q6835667
598267,petvalu,Pet Valu,"5631 Signal Centre SW, Calgary AB T3H 3P8",Calgary,AB,,CA,,https://store.petvalu.ca/location/3291/,,Pet Valu,Q58009635
1912,recipe_unlimited,Swiss Chalet,,Calgary,AB,,CA,+1 587-864-7210,,Mo-Su 11:00-22:00,Swiss Chalet,Q2372909
2756,recipe_unlimited,Harvey's,,Calgary,AB,,CA,+1 587-864-7210,,Mo-Su 10:00-22:30,Harvey's,Q1466184
https://stores.staples.ca/ab/calgary/office-supplies-ca-110.html,staples_ca,Staples,,Calgary,AB,,CA,+1 403-217-7070,https://stores.staples.ca/ab/calgary/office-supplies-ca-110.html,Mo-Fr 09:00-21:00; Sa 09:00-18:00; Su 11:00-18:00,Staples,Q17149420
101757,tim_hortons,Tim Hortons,,Calgary,AB,,CA,+1 403-246-7793,,Mo-We 00:00-24:00; Fr-Su 00:00-24:00,Tim Hortons,Q175106
93656,tjx,Calgary,5977 Signal Hill Centre SW,Calgary,AB,,CA,+1 403-441-1495,,Mo-Sa 09:00-21:00; Su 10:00-19:00,Marshalls,Q15903261
91225,tjx,Signal Hill,5498 Signal Hill Road S.W.,Calgary,AB,,CA,+1 403-246-4999,,Mo-Sa 09:00-21:00; Su 10:00-19:00,Winners,Q845257
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
https://locations.wendys.com/#9251202,wendys,"Wendy's 5929 Signal Hill Centre S.W. in Calgary, AB",,Calgary,AB,,CA,+1 403-246-2846,https://locations.wendys.com/canada/ab/calgary/5929-signal-hill-centre-sw,"Mo-Su 06:30-10:30,07:30-22:00",Wendy's,Q550258
