Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://365discount.coop.dk/find-butik/365discount-risskov/24856/,365_discount_dk,365discount Risskov,,Risskov,,,DK,+45 87 30 30 79,https://365discount.coop.dk/find-butik/365discount-risskov/24856/,,365discount,Q104671354
https://www.circlek.dk/station/circle-k-risskov,circle_k_dk,CIRCLE K RISSKOV,,Risskov,,,DK,+45 86 17 78 08,https://www.circlek.dk/station/circle-k-risskov,,Circle K,Q3268010
FordDB07506  DNK,ford,Pedersen & Nielsen Automobilfor A/S,,Risskov,,,DK,+45 87 46 60 00,http://ford.autohus.dk,Mo-Fr 08:00-17:30; Sa-Su 11:00-16:00,Ford,Q44294
210,lidl_dk,Lidl,,Risskov,,,DK,,,Mo-Su 07:00-21:30,Lidl,Q151954
20821842_001-renault,renault,Sondrup Bilcenter A/S Risskov,,Risskov,,,DK,+45 86 28 23 44,,,Renault,Q6686
20821842_001-dacia,renault,Sondrup Bilcenter A/S Risskov,,Risskov,,,DK,+45 86 28 23 44,,,Dacia,Q27460
20822058_001-renault,renault,Pedersen & Nielsen Risskov,,Risskov,,,DK,+45 87 46 60 00,,,Renault,Q6686
20822058_001-dacia,renault,Pedersen & Nielsen Risskov,,Risskov,,,DK,+45 87 46 60 00,,,Dacia,Q27460
467,seven_eleven_dk,7-Eleven,,Risskov,,,DK,+45 86 21 43 69,,24/7,7-Eleven,Q259340
DK_11312223,shell,SHELL/7-ELEVEN RISSKOV,,RISSKOV,,,DK,+45 86 21 43 69,https://find.shell.com/dk/fuel/DK_11312223-shell-7-eleven-risskov,24/7,Shell,Q110716465
,visa,,,RISSKOV,,,DK,,,,,
,visa,,,RISSKOV,,,DK,,,,,
,visa,,,RISSKOV,,,DK,,,,,
,visa,,,RISSKOV,,,DK,,,,,
,visa,,,RISSKOV,,,DK,,,,,
,visa,,,RISSKOV,,,DK,,,,,
,visa,,,RISSKOV,,,DK,,,,,
,visa,,,RISSKOV,,,DK,,,,,
