Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
944,kfc_amrest,KFC Prostějov DT,,Prostějov,Olomoucky,,CZ,+420 702 206 383,,Mo-Su 07:00-23:00,KFC,Q524757
3570,orlen,"Benzina Prostejov, Olomoucká",,Holešov,Olomoucky,,CZ,---,,,Benzina,Q11130894
3556,orlen,"Benzina Prostejov, Brnenská",,Holešov,Olomoucky,,CZ,---,,,Benzina,Q11130894
2744,orlen,Benzina Prostějov,,Prostějov,Olomoucky,,CZ,---,,,Benzina,Q11130894
,visa,,,PROSTEJOV,Olomoucky,,CZ,,,,,
,visa,,,PROSTĚJOV,OLOMOUCKY,,CZ,,,,,
,visa,,,PROSTĚJOV,Olomoucky,,CZ,,,,,
,visa,,,PROSTĚJOV,OLOMOUCKY,,CZ,,,,,
,visa,,,PROSTEJOV,Olomoucky,,CZ,,,,,
,visa,,,PROSTĚJOV,Olomoucky,,CZ,,,,,
,visa,,,PROSTĚJOV,Olomoucky,,CZ,,,,,
,visa,,,PROSTĚJOV,OLOMOUCKY,,CZ,,,,,
,visa,,,PROSTĚJOV,OLOMOUCKY,,CZ,,,,,
,visa,,,PROSTEJOV,Olomoucky,,CZ,,,,,
,visa,,,PROSTEJOV,Olomoucky,,CZ,,,,,
,visa,,,PROSTĚJOV,OLOMOUCKY,,CZ,,,,,
,visa,,,PROSTĚJOV,Olomoucky,,CZ,,,,,
,visa,,,PROSTEJOV,Olomoucky,,CZ,,,,,
,visa,,,PROSTĚJOV,Olomoucky,,CZ,,,,,
,visa,,,PROSTEJOV,Olomoucky,,CZ,,,,,
,visa,,,PROSTEJOV,Olomoucky,,CZ,,,,,
,visa,,,PROSTĚJOV,Olomoucky,,CZ,,,,,
,visa,,,PROSTEJOV,Olomoucky,,CZ,,,,,
