Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
d3b9549222b3c6774cf7f0d0d40c07b5,western_union,BMS SA IBRAHIMA CISSE VIII,,Bamako,MOPTI,,ML,+223 20 23 31 16,https://location.westernunion.com/ml/mopti/bamako/d3b9549222b3c6774cf7f0d0d40c07b5,Mo-Sa 07:30-20:30; Su 08:30-18:30,Western Union,Q861042
702965add66a0e614774120c9fb18e75,western_union,BMS SA COUMBA TRAORE IV,,Bamako,MOPTI,,ML,+223 66 82 83 65,https://location.westernunion.com/ml/mopti/bamako/702965add66a0e614774120c9fb18e75,Mo-Sa 07:30-19:30; Su 08:30-18:00,Western Union,Q861042
7c600d1874f44fddc5c5ffc397e63bb4,western_union,DAOUDA THIAM,,Bamako,MOPTI,,ML,+223 76 48 94 79,https://location.westernunion.com/ml/mopti/bamako/7c600d1874f44fddc5c5ffc397e63bb4,Mo-Su 07:00-22:00,Western Union,Q861042
2924ec4e8b24c48f1ebed1e842e87af5,western_union,BNDA DAOUDA THIAM,,Bamako,MOPTI,,ML,+223 76 48 94 79,https://location.westernunion.com/ml/mopti/bamako/2924ec4e8b24c48f1ebed1e842e87af5,Mo-Su 07:00-22:00,Western Union,Q861042
11b4b7760c881f7be86b1bfaf290fb2d,western_union,BNDA TACK KATIYA DISTRIBUTION SARL,,Bamako,MOPTI,,ML,+223 20 28 40 06,https://location.westernunion.com/ml/mopti/bamako/11b4b7760c881f7be86b1bfaf290fb2d,Mo-Sa 07:30-20:00; Su 08:00-15:00,Western Union,Q861042
0fc437df48bfd36501e44d3e5daf8e78,western_union,BIM SEBENICORO,,Bamako,MOPTI,,ML,(+223) 338390101,https://location.westernunion.com/ml/mopti/bamako/0fc437df48bfd36501e44d3e5daf8e78,Mo-Su 08:00-22:00,Western Union,Q861042
effd2e36280dbc9e26f1a75893798312,western_union,BMS SA SOCIETE LALLA KEITA III,,Bamako,MOPTI,,ML,+223 20 23 31 16,https://location.westernunion.com/ml/mopti/bamako/effd2e36280dbc9e26f1a75893798312,Mo-Sa 07:30-20:00; Su 08:00-18:00,Western Union,Q861042
cfdf110742c9bdd6da38f1e648408f9d,western_union,BMS SA GENERAL SERVICES I,,Bamako,MOPTI,,ML,+223 20 23 31 16,https://location.westernunion.com/ml/mopti/bamako/cfdf110742c9bdd6da38f1e648408f9d,Mo-Sa 07:30-19:00; Su 08:30-17:30,Western Union,Q861042
9ed7f9a7928adc2f66007a06f4d15e0a,western_union,BMS SA FARAFINA TIGNE,,Bamako,MOPTI,,ML,+223 20 20 31 16,https://location.westernunion.com/ml/mopti/bamako/9ed7f9a7928adc2f66007a06f4d15e0a,Mo-Sa 07:30-19:00; Su 08:00-17:30,Western Union,Q861042
7f2badd309142127ea0d08a689e6b842,western_union,BIM KATI,,Bamako,MOPTI,,ML,(+223) 338390101,https://location.westernunion.com/ml/mopti/bamako/7f2badd309142127ea0d08a689e6b842,Mo-Su 08:00-22:00,Western Union,Q861042
8292169897c64d2f67e72c18a797ec9f,western_union,BMS SA DIARRA SERVICES I,,Bamako,MOPTI,,ML,+223 20 23 31 16,https://location.westernunion.com/ml/mopti/bamako/8292169897c64d2f67e72c18a797ec9f,Mo-Sa 07:30-22:00; Su 08:30-22:00,Western Union,Q861042
53e0b173b274837abb26ac0a3f7ce780,western_union,BMS SA DJIME SACKO XVI,,Bamako,MOPTI,,ML,+223 20 23 31 16,https://location.westernunion.com/ml/mopti/bamako/53e0b173b274837abb26ac0a3f7ce780,Mo-Sa 07:30-20:30; Su 08:30-18:30,Western Union,Q861042
6f23931e86934b05a64d52d343960d57,western_union,BMS SA HD SERVICES I,,Bamako,MOPTI,,ML,+223 20 23 31 16,https://location.westernunion.com/ml/mopti/bamako/6f23931e86934b05a64d52d343960d57,Mo-Sa 07:30-22:00; Su 08:30-19:30,Western Union,Q861042
f471c61d86142f957d3ef4f949ac89fa,western_union,ECOBANK INSTANT,,Bamako,MOPTI,,ML,+223 75 79 90 89,https://location.westernunion.com/ml/mopti/bamako/f471c61d86142f957d3ef4f949ac89fa,Mo-Su 08:00-23:00,Western Union,Q861042
163b131208c71e83193210ab8aeec6f1,western_union,ECOBANK TRAORE TRANSFERT SERVICES SARL,,Bamako,MOPTI,,ML,+223 66 62 62 03,https://location.westernunion.com/ml/mopti/bamako/163b131208c71e83193210ab8aeec6f1,Mo-Su 08:00-23:00,Western Union,Q861042
424220e13be763bafce127ef6bc3affe,western_union,BMS SA IBRAHIMA CISSE VII,,Bamako,MOPTI,,ML,+223 20 23 31 16,https://location.westernunion.com/ml/mopti/bamako/424220e13be763bafce127ef6bc3affe,Mo-Sa 07:30-20:30; Su 08:00-18:30,Western Union,Q861042
524062f2325d5fab43b0fc7aa951d092,western_union,ECOBANK DIARAFA DOUCOURE,,Bamako,MOPTI,,ML,+223 76 22 54 41,https://location.westernunion.com/ml/mopti/bamako/524062f2325d5fab43b0fc7aa951d092,Mo-Su 08:00-23:00,Western Union,Q861042
77160f7e2b0b8f5d2224fdb37bf45185,western_union,BIM BACODJICORONI II,,Bamako,MOPTI,,ML,(+223) 338390101,https://location.westernunion.com/ml/mopti/bamako/77160f7e2b0b8f5d2224fdb37bf45185,Mo-Su 08:00-22:00,Western Union,Q861042
5b93f7c18df4c163c2c03a460c5b11e1,western_union,BNDA MARIAM BOCOUM,,Bamako,MOPTI,,ML,+223 76 44 81 39,https://location.westernunion.com/ml/mopti/bamako/5b93f7c18df4c163c2c03a460c5b11e1,Mo-Sa 07:30-22:00; Su 08:00-22:00,Western Union,Q861042
