Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
125994,geox,Geox MINSK,,MINSK,,,BY,,https://www.geox.com/int/storedetails?StoreID=125994,,Geox,Q588001
msqdtdi-doubletree-minsk,hilton,DoubleTree by Hilton Minsk,"9 Pobediteley Avenue, Minsk, 220004, Belarus",,,,BY,+375 17 309-80-00,https://www.hilton.com/ar/hotels/msqdtdi-doubletree-minsk/,,DoubleTree by Hilton,Q2504643
72644216,moneygram,TECHNOBANK - MINSK - 701/7,,MINSK,,,BY,+375 17 388-57-57,,Mo-Sa 10:00-20:00; Su 10:00-17:00,MoneyGram,Q1944412
5dea5a1b8c6c0055a280b744,newyorker,NEW YORKER | GALLERIA MINSK,"Pobediteley Avenue 9, 220004 Minsk",Minsk,,,BY,+375 29 360-56-57,,Mo-Su 10:00-22:00,New Yorker,Q706421
1197,ovs,OVS Kids Minsk Galleria,,Minsk,,,BY,,https://stores.ovsfashion.com/en/belarus/minsk-506-minsk-galleria,,OVS,Q2042514
THBY0002,tommy_hilfiger,Tommy Jeans,,Minsk,,,BY,,,,Tommy Hilfiger,Q634881
N591246,united_colors_of_benetton,Benetton Minsk,,MINSK,,,BY,+375 17 373-00-69,,Mo-Su 10:00-22:00,United Colors of Benetton,Q817139
N592200,united_colors_of_benetton,Benetton Minsk,,MINSK,,,BY,+375 44 599-66-77,,,United Colors of Benetton,Q817139
N592201,united_colors_of_benetton,Benetton Minsk,,MINSK,,,BY,+375 44 569-55-33,,,United Colors of Benetton,Q817139
N592590,united_colors_of_benetton,Benetton Minsk,,MINSK,,,BY,+375 17 373-00-69,,Mo-Su 10:00-22:00,United Colors of Benetton,Q817139
,visa,,,MINSK,,,BY,,,,,
,visa,,,MINSK,,,BY,,,,,
,visa,,,MINSK,,,BY,,,,,
,visa,,,MINSK,,,BY,,,,,
,visa,,,MINSK,,,BY,,,,,
,visa,,,MINSK,,,BY,,,,,
,visa,,,MINSK,,,BY,,,,,
,visa,,,MINSK,,,BY,,,,,
,visa,,,MINSK,,,BY,,,,,
,visa,,,MINSK,,,BY,,,,,
,visa,,,MINSK,,,BY,,,,,
,visa,,,MINSK,,,BY,,,,,
,visa,,,MINSK,,,BY,,,,,
,visa,,,MINSK,,,BY,,,,,
