Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
/locations/propane-offices/new-mexico/moriarty/2905-us-rte-66-w,amerigas,"AmerGas Propane | Moriarty, New Mexico",,Moriarty,NM,,US,+1 866-688-3644,/locations/propane-offices/new-mexico/moriarty/2905-us-rte-66-w,,AmeriGas,Q23130318
78546,blakes_lotaburgers,"305 U.S. Route 66, Moriarty, NM (77)",,Moriarty,NM,,US,+1 505-832-0629,https://www.lotaburger.com/locations/305-u-s-route-66-moriarty-nm-77/,Mo-Sa 06:00-22:00; Su 07:00-22:00,Blakes Lotaburgers,Q4924308
149434,bluerhino,7-Eleven #1745,,Moriarty,NM,,US,+1 505-832-1990,,,Blue Rhino,Q65681213
236721,bluerhino,Circle K #2701430,,Moriarty,NM,,US,+1 505-832-4009,,,Blue Rhino,Q65681213
164302,bluerhino,Family Dollar #05019,,MORIARTY,NM,,US,+1 505-832-9363,,,Blue Rhino,Q65681213
39301,chevrolet,"TILLERY CHEVROLET GMC, INC.",,Moriairty,NM,,US,+1 505-521-5647,https://www.tillerychevrolet.com,Mo-Fr 09:00-18:00; Sa 10:00-17:00,Chevrolet,Q29570
42128,citi,ATM Circle K,,Moriarty,NM,,US,,,,Citibank,Q857063
34262,citi,"ATM Alon 7ELEVEN, INC.",,Moriarty,NM,,US,,,,Citibank,Q857063
25567,dollar_general,Dollar General,,Moriarty,NM,,US,+1 505-531-0215,https://www.dollargeneral.com/store-directory/nm/moriarty/25567,Mo-Su 08:00-22:00,Dollar General,Q145168
25019,family_dollar_us,FAMILY DOLLAR #5019,,Moriarty,NM,,US,+1 505-208-4560,https://www.familydollar.com/locations/nm/moriarty/25019/,Mo-Su 08:00-22:00,Family Dollar,Q5433101
29247,h_r_block,H&R Block,,Moriarty,NM,,US,+1 505-832-6446,https://www.hrblock.com/local-tax-offices/new-mexico/moriarty/route-66-shopping-center/29247/,,H&R Block,Q5627799
https://locations.kfc.com/#1021948252,kfc,Chicken Nuggets Near Moriarty,,Moriarty,NM,,US,,https://locations.kfc.com/nm/moriarty/1611-west-old-route-66-17415/chickennugget,Mo-Su 10:00-23:00,KFC,Q524757
https://locations.kfc.com/#11250460,kfc,Chicken Nuggets Near Moriarty,,Moriarty,NM,,US,,https://locations.kfc.com/nm/moriarty/1611-west-old-route-66-017415/chickennugget,Mo-Th 10:00-23:00; Fr-Sa 10:00-24:00; Su 10:00-23:00,KFC,Q524757
72040771,moneygram,7-11 - #51745,,MORIARTY,NM,,US,+1 505-832-1990,,Mo-Su 09:00-20:00,MoneyGram,Q1944412
0000875834,phillips_66_conoco_76,CIRCLE K 2701430,,MORIARTY,NM,,US,+1 505-832-4009,,,Phillips 66,Q1656230
1422,pilot_flyingj,ONE9 Dealer,,Moriarty,NM,,US,+1 505-832-4019,https://locations.pilotflyingj.com/us/nm/moriarty/820-central-ave,,ONE9 Dealer,Q1434601
475,pilot_flyingj,Pilot Travel Center,,Moriarty,NM,,US,+1 505-832-4954,https://locations.pilotflyingj.com/us/nm/moriarty/305-w.-abrahames-road,,Pilot,Q7194412
https://restaurants.subway.com/#14912574,subway,Subway Pilot Travel Ctr/C-Store #475,,Moriarty Torrance,NM,,US,+1 505-832-4947,https://restaurants.subway.com/united-states/nm/moriarty/305-abrahams-rd,Mo-Su 08:00-22:00,Subway,Q244457
https://locations.tacobell.com/#6145978,taco_bell,Taco Bell,,Moriarty,NM,,US,+1 505-832-0251,https://locations.tacobell.com/nm/moriarty/1611-west-old-route-66.html,Mo-Su 08:00-24:00,Taco Bell,Q752941
0229,travelcenters_of_america_us,TA Moriarty #0229,,Moriarty,NM,,US,+1 505-832-4421,https://www.ta-petro.com/location/nm/ta-moriarty/,,TA,Q7835892
1373799,usps,MORIARTY,,MORIARTY,NM,,US,+1 505-832-4914,,Mo-Fr 08:00-17:00; Sa 09:00-13:00,United States Postal Service,Q668687
8703500002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,514 OLD HWY 66,MORIARTY,NM,,US,,,,United States Postal Service,Q668687
8703500003,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,514 OLD HWY 66,MORIARTY,NM,,US,,,,United States Postal Service,Q668687
8703500001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,514 ROUTE 66,MORIARTY,NM,,US,,,,United States Postal Service,Q668687
8703500004,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,514 ROUTE 66,MORIARTY,NM,,US,,,,United States Postal Service,Q668687
,visa,,,MORIARTY,NM,,US,,,,,
,visa,,,MORIARTY,NM,,US,,,,,
,visa,,,MORIARTY,NM,,US,,,,,
,visa,,,MORIARTY,NM,,US,,,,,
,visa,,,MORIARTY,NM,,US,,,,,
,visa,,,MORIARTY,NM,,US,,,,,
,visa,,,MORIARTY,NM,,US,,,,,
,visa,,,MORIARTY,NM,,US,,,,,
,visa,,,MORIARTY,NM,,US,,,,,
,visa,,,MORIARTY,NM,,US,,,,,
901__RTE__66_MORIARTY_NM_87035,wellsfargo,Wells Fargo,901 RTE 66,MORIARTY,NM,,US,+1 505-832-4436,https://www.wellsfargo.com/locator/bank/901__RTE__66_MORIARTY_NM_87035/,Mo-Fr 09:00-17:00,Wells Fargo,Q744149
51b6f07c9becf99d7b59a92f823292e0,western_union,TA #229 MORIARTY,,Moriarty,NM,,US,+1 505-832-4421,https://location.westernunion.com/us/nm/moriarty/51b6f07c9becf99d7b59a92f823292e0,Mo-Su 07:00-23:00,Western Union,Q861042
