Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://local.pharmacy.albertsonsmarket.com/#5672798,albertsons,Albertsons Market Pharmacy,,Los Lunas,NM,,US,+1 505-865-2089,https://local.pharmacy.albertsonsmarket.com/nm/los-lunas/2351-main-st-se.html,Mo-Fr 09:00-19:00; Sa 09:00-17:00; Su 10:00-16:00,Albertsons Market,Q115350320
https://local.albertsonsmarket.com/#5603568,albertsons,Albertsons Market,,Los Lunas,NM,,US,+1 505-865-3313,https://local.albertsonsmarket.com/nm/los-lunas/2351-main-st-se.html,Mo-Su 06:00-22:00,Albertsons Market,Q115350320
102137,allsups_yesway_us,Allsup's,,Los Chavez,NM,,US,+1 505-565-8466,,24/7,Allsup's,Q4733292
102257,allsups_yesway_us,Allsup's,,Los Lunas,NM,,US,+1 505-865-6074,,24/7,Allsup's,Q4733292
4708,anytime_fitness,Anytime Fitness,,Los Lunas,NM,,US,+1 505-375-2400,https://www.anytimefitness.com/gyms/4708/los-lunas-nm-87031/,,Anytime Fitness,Q4778364
https://restaurants.applebees.com/en-us/nm/los-lunas/1540-main-st-77060,applebees,Connect with this Applebee's,,Los Lunas,NM,,US,+1 505-865-4748,https://restaurants.applebees.com/en-us/nm/los-lunas/1540-main-st-77060,Mo-Th 11:00-24:00; Fr-Sa 11:00-01:00; Su 11:00-24:00,Applebees,Q621532
2519,autozone_us,AutoZone Auto Parts Los Lunas,,Los Lunas,NM,,US,+1 505-865-0700,https://www.autozone.com/locations/nm/los-lunas/2510-b-main-st-ne.html,Mo-Fr 07:30-21:00; Sa-Su 08:00-21:00,AutoZone,Q4826087
3410,autozone_us,AutoZone Auto Parts Los Lunas,,Los Lunas,NM,,US,+1 505-565-3114,https://www.autozone.com/locations/nm/los-lunas/1840-main-st-nw.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://locators.bankofamerica.com/nm/loslunas/atm-los-lunas-103574.html,bankofamerica,Bank of America Walk-Up ATM | Los Lunas Valencia,,Los Lunas,NM,,US,+1 844-401-8500,https://locators.bankofamerica.com/nm/loslunas/atm-los-lunas-103574.html,,Bank of America,Q487907
https://locations.baskinrobbins.com/nm/los-lunas/3457-highway-47-361419-br,baskin_robbins_us,Baskin-Robbins™,,Los Lunas,NM,,US,+1 505-865-7654,https://locations.baskinrobbins.com/nm/los-lunas/3457-highway-47-361419-br,Mo-Su 11:00-21:00,Baskin-Robbins,Q584601
1049,batteriesplus,Visit Us In Los Lunas Today,,Los Lunas,NM,,US,+1 505-865-1940,https://www.batteriesplus.com/store-locator/nm/loslunas/batteries-plus-1049,Mo-Fr 07:00-18:00; Sa 08:00-18:00; Su 09:00-16:00,Batteries Plus Bulbs,Q17005157
78514,blakes_lotaburgers,"314 West Main Street, Los Lunas, NM (43)",,Los Lunas,NM,,US,+1 505-865-5711,https://www.lotaburger.com/locations/314-west-main-street-los-lunas-nm-43/,Mo-Sa 06:00-22:00; Su 07:00-22:00,Blakes Lotaburgers,Q4924308
133265,bluerhino,LPT #902,,Los Lunas,NM,,US,+1 505-866-5643,,,Blue Rhino,Q65681213
236713,bluerhino,Circle K #2708938,,Los Lunas,NM,,US,+1 505-866-1933,,,Blue Rhino,Q65681213
236714,bluerhino,Circle K #2741238,,Los Lunas,NM,,US,+1 505-866-5682,,,Blue Rhino,Q65681213
121204,bluerhino,Lowe's #3048,,Los Lunas,NM,,US,+1 505-807-3172,,,Blue Rhino,Q65681213
192597,bluerhino,Murphy's #8554,,Los Lunas,NM,,US,+1 505-866-9053,,,Blue Rhino,Q65681213
187003,bluerhino,Speedway #8932,,Los Lunas,NM,,US,+1 505-865-8330,,,Blue Rhino,Q65681213
118245,bluerhino,Do it Best - RAKS Building Supply #5438,,Los Lunas,NM,,US,+1 505-865-1100,,,Blue Rhino,Q65681213
57041,bluerhino,Smiths Food & Drug 414,,Los Lunas,NM,,US,+1 505-865-3339,,,Blue Rhino,Q65681213
186258,bluerhino,Smiths Food & Drug #414-Fuel Site,,Los Lunas,NM,,US,+1 505-865-3330,,,Blue Rhino,Q65681213
149429,bluerhino,7-Eleven #1738,,Los Lunas,NM,,US,+1 505-865-0731,,,Blue Rhino,Q65681213
25303,burgerking,Burger King,,Los Lunas,NM,,US,+1 505-565-1144,https://www.bk.com/store-locator/store/restaurant_76785,Mo-Su 06:00-22:00,Burger King,Q177054
22358,chevrolet,MELLOY CHEVROLET,,Los Lunas,NM,,US,+1 505-866-3000,https://www.melloychevrolet.com,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Chevrolet,Q29570
001.005.0870,chilis,Los Lunas,,Los Lunas,NM,,US,+1 505-866-4088,https://www.chilis.com/locations/us/new-mexico/los-lunas/los-lunas/,Mo-Th 10:45-22:00; Fr-Sa 10:45-23:00; Su 10:45-22:00,Chili's,Q1072948
703-main-st-se,churchs_chicken,Main St S.E.,,Los Lunas,NM,,US,+1 505-865-0900,https://locations.churchs.com/nm/los-lunas/703-main-st-se,,Church's Chicken,Q1089932
34323,citi,"ATM Alon 7ELEVEN, INC.",,Los Lunas,NM,,US,,,,Citibank,Q857063
89389,citi,ATM Walgreens,,Los Lunas,NM,,US,,,,Citibank,Q857063
77548,citi,ATM Speedway,,Los Lunas,NM,,US,,,,Citibank,Q857063
35919,citi,ATM BANK OF ALBUQUERQUE,,Los Lunas,NM,,US,,,,Citibank,Q857063
88418,citi,ATM Walgreens,,Los Lunas,NM,,US,,,,Citibank,Q857063
41227,citi,ATM Circle K,,Los Lunas,NM,,US,,,,Citibank,Q857063
41141,citi,ATM Circle K,,Los Lunas,NM,,US,,,,Citibank,Q857063
20926,coldstone_creamery,Cold Stone Creamery,,Los Lunas,NM,,US,+1 505-865-7779,https://www.coldstonecreamery.com/stores/20926,,Cold Stone Creamery,Q1094923
,credit_union_us,State Employees CU,,Los Lunas,NM,,US,+1 505-565-8400,,Mo-We 09:00-05:00; Th-Fr 09:00-05:30,,
80259101,cricket_wireless,Cricket Wireless Authorized Retailer,,Los Lunas,NM,,US,+1 505-866-0515,https://www.cricketwireless.com/stores/ll/US/NM/Los-Lunas/835-Main-St-SE,Mo-Fr 10:00-18:00; Sa 10:00-17:00,Cricket Wireless,Q5184987
70109112,cricket_wireless,Cricket Wireless Authorized Retailer,,Los Lunas,NM,,US,+1 505-565-0396,https://www.cricketwireless.com/stores/ll/US/NM/Los-Lunas/2235-Main-St-NE,Mo-Fr 09:00-19:00; Sa 09:00-17:00,Cricket Wireless,Q5184987
247885,dennys,Denny's,,LOS LUNAS,NM,,US,+1 505-866-0751,https://locations.dennys.com/NM/LOS-LUNAS/247885,24/7,Denny's,Q1189695
8442,dollartree,DollarTree,,Los Lunas,NM,,US,+1 505-415-7912,,Mo-Su 08:00-21:00,Dollar Tree,Q5289230
24879,dollar_general,Dollar General,,Los Lunas,NM,,US,+1 615-855-4000,https://www.dollargeneral.com/store-directory/nm/los-lunas/24879,Mo-Su 08:00-22:00,Dollar General,Q145168
6538,dominos_pizza_us,Domino's Pizza,,Los Lunas,NM,,US,+1 505-565-3030,https://pizza.dominos.com/new-mexico/los-lunas/3471-highway-47,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
9311,dominos_pizza_us,Domino's Pizza,,Los Lunas,NM,,US,+1 505-865-3030,https://pizza.dominos.com/new-mexico/los-lunas/2270-main-st-nw,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
https://www.edwardjones.com/us-en/financial-advisor/westin-weeast,edwardjones,Westin R Weeast,,Los Lunas,NM,,US,+1 505-865-0303,https://www.edwardjones.com/us-en/financial-advisor/westin-weeast,Mo-Th 08:00-17:00; Fr 08:00-15:00,Edward Jones,Q5343830
E13436,enterprise,Los Lunas,,Los Lunas,NM,,US,+1 505-565-1165,,,Enterprise Rent-A-Car,Q17085454
Motorcraft1689USAEnglish,ford,Brad Francis Ford,,New Mexico,NM,,US,+1 505-866-3100,,,Ford,Q44294
https://www.ford.com/dealerships/dealer-details/nm/los-lunas/melloy-ford/,ford_dealers_us,Melloy Ford,,Los Lunas,NM,,US,+1 505-485-0090,https://www.ford.com/dealerships/dealer-details/nm/los-lunas/melloy-ford/,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Ford Motor Company,Q44294
2762,fresenius_kidney_care_us,Fresenius Kidney Care Central New Mexico Kidney Center,,Los Lunas,NM,,US,+1 888-489-4718,https://www.freseniuskidneycare.com/dialysis-centers/new-mexico/2762,Mo 05:00-22:00; Tu 05:00-17:00; We 05:00-22:00; Th 05:00-17:00; Fr 05:00-22:00; Sa 05:00-17:00,,
2683,gamestop_us,Los Lunas Shopping Center,,Los Lunas,NM,,US,+1 505-865-2059,https://www.gamestop.com/search/?store=2683,Mo-Th 11:00-20:00; Fr-Sa 10:00-21:00; Su 11:00-20:00,GameStop,Q202210
