Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
149435,bluerhino,7-Eleven #1746,,Mountainair,NM,,US,+1 505-847-2717,,,Blue Rhino,Q65681213
163176,bluerhino,Family Dollar #08684,,Mountainair,NM,,US,+1 505-847-2293,,,Blue Rhino,Q65681213
220359,bluerhino,Dollar General #24004,,MOUNTAINAIR,NM,,US,+1 505-418-1290,,,Blue Rhino,Q65681213
34400,citi,"ATM Alon 7ELEVEN, INC.",,Moutainair,NM,,US,,,,Citibank,Q857063
24004,dollar_general,Dollar General,,Mountainair,NM,,US,+1 505-418-1290,https://www.dollargeneral.com/store-directory/nm/mountainair/24004,Mo-Su 08:00-22:00,Dollar General,Q145168
28684,family_dollar_us,FAMILY DOLLAR #8684,,Mountainair,NM,,US,+1 505-737-6621,https://www.familydollar.com/locations/nm/mountainair/28684/,Mo-Su 08:00-22:00,Family Dollar,Q5433101
72040768,moneygram,7-11 - #51746,,MOUNTAINAIR,NM,,US,+1 505-847-2717,,Mo-Su 09:00-20:00,MoneyGram,Q1944412
1374160,usps,MOUNTAINAIR,,MOUNTAINAIR,NM,,US,+1 505-847-2206,,"Mo-Fr 08:00-12:00,12:30-16:30; Sa 09:00-12:00",United States Postal Service,Q668687
8703600002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,221 W BROADWAY,MOUNTAINAIR,NM,,US,,,,United States Postal Service,Q668687
8703600003,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,221 W BROADWAY,MOUNTAINAIR,NM,,US,,,,United States Postal Service,Q668687
8703600001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,221 W BROADWAY,MOUNTAINAIR,NM,,US,,,,United States Postal Service,Q668687
8703600004,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,221 W BROADWAY,MOUNTAINAIR,NM,,US,,,,United States Postal Service,Q668687
,visa,,,MOUNTAINAIR,NM,,US,,,,,
