Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1200091,botteg_aveneta,Hong Kong - Duty Free Store Sunplaza,,Hong Kong,Hong Kong,,HK,+886 80 009 8668,https://www.bottegaveneta.com/de-de/storelocator/hongkong-dutyfreestoresunplaza,Mo-Su 08:00-21:00,BottegAveneta,Q894874
https://restaurants.fiveguys.com.hk/#28905064,five_guys_hk,Five Guys Olympian City,,Kowloon Tai Kok Tsui,Hong Kong,,HK,+852 3616 0493,https://restaurants.fiveguys.com.hk/en_hk/ug03-olympian-city-2-18-hoi-ting-road,Mo-Su 11:00-22:00,Five Guys,Q1131810
https://restaurants.fiveguys.com.hk/#15398868,five_guys_hk,Five Guys Manning House,,Hong Kong Island Central,Hong Kong,,HK,+852 3618 9122,https://restaurants.fiveguys.com.hk/en_hk/manning-house-48-queen's-road-central,Mo-Su 11:00-22:00,Five Guys,Q1131810
https://restaurants.fiveguys.com.hk/#68445566,five_guys_hk,Five Guys Festival Walk,,Kowloon Kowloon Tong,Hong Kong,,HK,+852 3614 6192,https://restaurants.fiveguys.com.hk/en_hk/80-tat-chee-avenue-l2-43-festival-walk,Mo-Su 11:00-22:00,Five Guys,Q1131810
https://restaurants.fiveguys.com.hk/#15398854,five_guys_hk,Five Guys Johnston Road,,Hong Kong Island Wan Chai,Hong Kong,,HK,+852 3618 9122,https://restaurants.fiveguys.com.hk/en_hk/60-johnston-road,Mo-Su 11:00-22:00,Five Guys,Q1131810
https://restaurants.fiveguys.com.hk/#15550108,five_guys_hk,Five Guys Electric Road,,Hong Kong Island North Point,Hong Kong,,HK,+852 3619 9623,https://restaurants.fiveguys.com.hk/en_hk/218-electric-road,Mo-Su 11:00-22:00,Five Guys,Q1131810
https://restaurants.fiveguys.com.hk/#15398870,five_guys_hk,Five Guys K11 Musea,,Kowloon Tsim Sha Tsui,Hong Kong,,HK,+852 3618 9122,https://restaurants.fiveguys.com.hk/en_hk/18-salisbury-road,Mo-Su 11:00-22:00,Five Guys,Q1131810
HK123929,reebok,Reebok,,West Kowloon,Hong Kong,,HK,,,,Reebok,Q466183
fe53ec740b84e18c0af462e344843413,western_union,HONG KONG POST,,Heng Fa Chuen,HONG KONG,,HK,+852 2921 2222,https://location.westernunion.com/hk/hong-kong/heng-fa-chuen/fe53ec740b84e18c0af462e344843413,Mo-Fr 09:30-16:30; Sa 09:30-13:00,Western Union,Q861042
8f00ab34f5655598eefaab24207d20df,western_union,TOKO ANEKA,,North Point,HONG KONG,,HK,+852 2510 9368,https://location.westernunion.com/hk/hong-kong/north-point/8f00ab34f5655598eefaab24207d20df,Mo-Sa 08:00-19:00; Su 08:00-21:00,Western Union,Q861042
895e96a19526e890c458f9976624058c,western_union,REPULSE BAY POST OFFICE,,Repulse Bay,HONG KONG,,HK,+852 2921 2222,https://location.westernunion.com/hk/hong-kong/repulse-bay/895e96a19526e890c458f9976624058c,Mo-Fr 09:30-16:30; Sa 09:30-13:00,Western Union,Q861042
71ff229ccdd4b535bb9966cb1ac9c7b2,western_union,HONG KONG POST,,Tai Koo Shing,HONG KONG,,HK,+852 2921 2222,https://location.westernunion.com/hk/hong-kong/tai-koo-shing/71ff229ccdd4b535bb9966cb1ac9c7b2,Mo-Fr 09:30-17:00; Sa 09:30-13:00,Western Union,Q861042
f5c9cf5c3421d8359e712b61640fbeea,western_union,ORIENT EXCHANGE SAI WAN HO,,Sai Wan Ho,HONG KONG,,HK,+852 2250 9266,https://location.westernunion.com/hk/hong-kong/sai-wan-ho/f5c9cf5c3421d8359e712b61640fbeea,Mo-Su 08:30-18:30,Western Union,Q861042
c94ee4f484914c8475fa3d6f94e7cf86,western_union,TSAT TSZ MUI POST OFFICE,,North Point,HONG KONG,,HK,+852 2921 2222,https://location.westernunion.com/hk/hong-kong/north-point/c94ee4f484914c8475fa3d6f94e7cf86,Mo-Fr 09:30-17:30; Sa 09:30-13:00,Western Union,Q861042
2a63838bec57975d40b8b407062e9694,western_union,HONG KONG EXCHANGE-PERCIVAL HOUSE,,Causeway Bay,HONG KONG,,HK,+852 2806 2276,https://location.westernunion.com/hk/hong-kong/causeway-bay/2a63838bec57975d40b8b407062e9694,Mo-Su 08:30-23:00,Western Union,Q861042
f5deb169d70fb50ea6ec64fc48bbd0a9,western_union,HONG KONG EXCHANGE CANNON STREET,,Causeway Bay,HONG KONG,,HK,+852 2376 3815,https://location.westernunion.com/hk/hong-kong/causeway-bay/f5deb169d70fb50ea6ec64fc48bbd0a9,Mo-Su 09:00-23:00,Western Union,Q861042
0a7a0e4b875dda4eadcfa2b829e0e5a4,western_union,HONG KONG EXCHANGE CANNON STREET,,Causeway Bay,HONG KONG,,HK,+852 2893 3926,https://location.westernunion.com/hk/hong-kong/causeway-bay/0a7a0e4b875dda4eadcfa2b829e0e5a4,Mo-Su 08:30-23:00,Western Union,Q861042
1a0578381bd4ef312ccc059b1a002862,western_union,HAPPY VALLEY POST OFFICE,,Happy Valley,HONG KONG,,HK,+852 2921 2222,https://location.westernunion.com/hk/hong-kong/happy-valley/1a0578381bd4ef312ccc059b1a002862,Mo-Fr 09:30-17:00; Sa 09:30-13:00,Western Union,Q861042
08c875132348419746bbb0ad8a60c683,western_union,ORIENT EXCHANGE COMPANY HK LIMITED,,Hong Kong,HONG KONG,,HK,+852 2521 0024,https://location.westernunion.com/hk/hong-kong/hong-kong/08c875132348419746bbb0ad8a60c683,Mo-Su 08:00-19:00,Western Union,Q861042
9558d07a3ed6cf74610c8968d693e0a6,western_union,MIG WORLDLINK EXPRESS LIMITED,,Hong Kong,HONG KONG,,HK,+852 5223 5424,https://location.westernunion.com/hk/hong-kong/hong-kong/9558d07a3ed6cf74610c8968d693e0a6,Mo-Su 08:00-22:00,Western Union,Q861042
9dd86681a49f02c25f2eafe80db76514,western_union,HONG KONG MANSION,,Hong Kong,HONG KONG,,HK,+852 2631 2698,https://location.westernunion.com/hk/hong-kong/hong-kong/9dd86681a49f02c25f2eafe80db76514,Mo-Su 08:00-23:00,Western Union,Q861042
5a66ea8b6ec9d0c9d57e7c579639e326,western_union,HONG KONG EXCHANGE - PEARL CITY,,Causeway Bay,HONG KONG,,HK,+852 2881 8095,https://location.westernunion.com/hk/hong-kong/causeway-bay/5a66ea8b6ec9d0c9d57e7c579639e326,Mo-Su 08:30-23:00,Western Union,Q861042
cbbb06692f509c688259416372cff4cf,western_union,ORIENT EXCHANGE LIMITED CAUSEWAY BAY 2,,Causeway Bay,HONG KONG,,HK,+852 2576 0014,https://location.westernunion.com/hk/hong-kong/causeway-bay/cbbb06692f509c688259416372cff4cf,Mo-Sa 08:30-19:00; Su 07:30-20:00,Western Union,Q861042
67c67c55f9d3af7fa92eff94485d351b,western_union,HONG KONG POST,,Aberdeen,HONG KONG,,HK,+852 2921 2222,https://location.westernunion.com/hk/hong-kong/aberdeen/67c67c55f9d3af7fa92eff94485d351b,Mo-Fr 09:30-17:00; Sa 09:30-13:00,Western Union,Q861042
31ba0d191f3c5c603fd7fe7b88ef5b3f,western_union,HONGKONG POST,,Central,HONG KONG,,HK,+852 2921 2222,https://location.westernunion.com/hk/hong-kong/central/31ba0d191f3c5c603fd7fe7b88ef5b3f,Mo-Sa 08:00-18:00; Su 12:00-17:00,Western Union,Q861042
df096a66d6d4fd08c1ee4495aaa35dfc,western_union,TRAVELEX,,Central,HONG KONG,,HK,+852 2234 7878,https://location.westernunion.com/hk/hong-kong/central/df096a66d6d4fd08c1ee4495aaa35dfc,Mo-Su 10:00-20:00,Western Union,Q861042
