Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1038296,alamo,Cordoba Train Station,,Cordoba,,,ES,+34 957 47 59 79,,,ALAMO,Q1429287
1003732,dia_es,,,Córdoba,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
ODBX62,enterprise,Córdoba Train Station,,Córdoba,,,ES,+34 957 47 59 79,,,Enterprise Rent-A-Car,Q17085454
504,gant,GANT Córdoba - El Corte Inglés,,Córdoba,,,ES,+34 667 68 43 42,,Mo-Sa 10:00-22:00,GANT,Q1493667
13799,jack_and_jones,Cordoba - La Sierra,,Cordoba,,,ES,,,,Jack & Jones,Q6077665
7012,lidl_es,Lidl,,Córdoba,,,ES,,,Mo-Sa 09:00-22:00,Lidl,Q151954
1038301,national,Córdoba Train Station,,Cordoba,,,ES,+34 957 47 59 79,,,NATIONAL,Q1424142
619,ovs,OVS Kids Cordoba - C.C. Ronda De Poniente,,Cordoba,,,ES,,https://stores.ovsfashion.com/es/spain/cordoba-cc-ronda-de,Mo-Su 10:00-22:00,OVS,Q2042514
334,peluquerias_low_cost_es,Peluquerías Low Cost,,Córdoba,,,ES,,,,Peluquerías Low Cost,Q115775082
https://www.sixt.co.uk/car-hire/spain/cordoba/cordoba-ave-bus-station/,sixt,Car Hire Cordoba AVE/Bus Station | SIXT rent a car,,Cordoba,,,ES,,https://www.sixt.co.uk/car-hire/spain/cordoba/cordoba-ave-bus-station/,Mo-Fr 08:00-21:30; Sa-Su 08:00-20:00,SIXT,Q705664
SQLS919,speed_queen,Lavandería Autoservicio Speed Queen,,Córdoba,,,ES,+34 615 63 67 67,,Mo-Su 08:00-22:00,Speed Queen,Q7575499
N450285,united_colors_of_benetton,Benetton Cordoba,,CORDOBA,,,ES,+34 957 40 30 35,,Mo-Sa 10:00-22:00,United Colors of Benetton,Q817139
,visa,,,CORDOBA,,,ES,,,,,
