Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
20506,burger_king_es_pt,Burger King,"Parcela, Av. Juan Diego, E2, 41930 Bormujos, Sevilla",SEVILLA,,,ES,+34 955 40 63 93,,Mo-Th 12:30-00:30; Fr 12:30-24:00; Sa 12:00-24:00; Su 12:00-01:00,Burger King,Q177054
26290,burger_king_es_pt,Burger King,"Carr. de Madrid, km 400, 14014, Córdoba",Cordoba,,,ES,+34 656 27 34 69,,Mo-Th 12:00-00:30; Fr-Sa 12:00-01:00; Su 12:00-00:30,Burger King,Q177054
XVQ147,dhl_express_es,DHL  CORDOBA,,CORDOBA,,,ES,+34 957 27 17 50,http://www.dhl.es/es/express.html,"Mo-Fr 09:30-13:00,17:00-19:00",DHL,Q489815
1001301,dia_es,,,Córdoba,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
1003668,dia_es,,,Córdoba,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
ODBC62,enterprise,Córdoba - Ciudad,,Cordoba,,,ES,+34 957 32 54 74,,,Enterprise Rent-A-Car,Q17085454
FordSK12822  ESP,ford,"TEC. SERVICIOS DE AUTOMOCIÓN, S.A.",,CÓRDOBA,,,ES,+34 957 32 55 08,http://www.tysa.es,,Ford,Q44294
4116,jysk,Córdoba,,Córdoba 1,,,ES,+34 957 34 80 24,https://jysk.es/tiendas?storeId=4116,Mo-Sa 10:00-21:00,JYSK,Q138913
72457200_001-renault,renault,"MEZQUITA MOTOR, S.L.U.(POL.QUEMADAS)",,CORDOBA,,,ES,+34 957 32 55 77,,,Renault,Q6686
72457200_001-dacia,renault,"MEZQUITA MOTOR, S.L.U.(POL.QUEMADAS)",,CORDOBA,,,ES,+34 957 32 55 77,,,Dacia,Q27460
SQLS1289,speed_queen,Lavandería Autoservicio Speed Queen,,Córdoba,,,ES,+34 633 21 59 28,,Mo-Su 08:00-22:00,Speed Queen,Q7575499
ES_EXT_2317,totalenergies,LA MATA,,CORDOBA,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2317,,Cepsa,Q608819
ES_EXT_2319,totalenergies,CERDANYOLA,,CORDOBA,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2319,,Cepsa,Q608819
EXT_CE_01215,totalenergies,CARLOS III,,CORDOBA,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01215,,Cepsa,Q608819
EXT_CE_02249,totalenergies,LA MEZQUITA,,CORDOBA,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_02249,,Cepsa,Q608819
EXT_CE_02522,totalenergies,CARBURANTES PREMIUM,,CORDOBA,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_02522,,Cepsa,Q608819
,visa,,,CORDOBA,,,ES,,,,,
,visa,,,CORDOBA,,,ES,,,,,
,visa,,,CORDOBA,,,ES,,,,,
,visa,,,CORDOBA,,,ES,,,,,
,visa,,,CORDOBA,,,ES,,,,,
,visa,,,CORDOBA,,,ES,,,,,
,visa,,,CORDOBA,,,ES,,,,,
6ES016239,volvo,VYPSA (CÓRDOBA),,Córdoba,,,ES,+34 957 32 56 00,http://www.vypsa.es/,,Volvo,Q215293
