Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
200303298,exxonmobil,ABERFOYLE ESSO,,GUELPH,ON,,CA,+1 519-780-1822,https://www.esso.ca/en-ca/find-station/esso-guelph-on-esso-200303298,24/7,Esso,Q867662
5386,mightyflame,ABERFOYLE ESSO,,ABERFOYLE,ON,,CA,+1 519-780-1822,,,Mighty Flame,
690,shellrecharge,Puslinch Library,,Aberfoyle,ON,,CA,,,,Shell Recharge,Q105883058
,visa,,,GUELPH,ON,,CA,,,,,
,visa,,,ABERFOYLE,ON,,CA,,,,,
,visa,,,ABERFOYLE,ON,,CA,,,,,
,visa,,,GUELPH,ON,,CA,,,,,
,visa,,,GUELPH,ON,,CA,,,,,
,visa,,,GUELPH,ON,,CA,,,,,
,visa,,,GUELPH,ON,,CA,,,,,
,visa,,,GUELPH,ON,,CA,,,,,
,visa,,,ABERFOYLE,ON,,CA,,,,,
,visa,,,GUELPH,ON,,CA,,,,,
,visa,,,GUELPH,ON,,CA,,,,,
,visa,,,GUELPH,ON,,CA,,,,,
,visa,,,PUSLINCH,ON,,CA,,,,,
,visa,,,GUELPH,ON,,CA,,,,,
