Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68362599,moneygram,MANAPPURAM FINANCE - #3352 - MEERUT,,MEERUT,,,IN,+91 121 257 9825,,Mo-Sa 09:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
72183858,moneygram,A. K. MONEY TRANSFER - MEERUT,,MEERUT,,,IN,+91 99970 95229,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72400337,moneygram,WIZARD TRAVELS - MEERUT -  MEERUT,,MEERUT,,,IN,+91 98371 17718,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72426159,moneygram,KUSHAGRA SERVICES - MEERUT - MEERUT,,MEERUT,,,IN,+91 95288 88880,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72447523,moneygram,JOHRI TELECOM - MEERUT -  MEERUT,,MEERUT,,,IN,+91 98370 69703,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72519668,moneygram,VARUN KUMAR,,MEERUT,,,IN,+91 75004 06060,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72566378,moneygram,ADESH KUMAR JAIN,,MEERUT,,,IN,+91 98970 63896,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72545221,moneygram,AKHIL BANSAL,,MEERUT,,,IN,+91 99974 91989,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72563216,moneygram,ALKA GULATI,,MEERUT,,,IN,+91 98376 28393,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72541953,moneygram,ANIL KUMAR,,MEERUT,,,IN,+91 97560 13558,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72565803,moneygram,ANUJ MANGLIK,,MEERUT,,,IN,+91 99176 18886,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72532250,moneygram,BHUPANDER KUMAR NAGPAL,,MEERUT,,,IN,+91 78956 72791,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72551859,moneygram,PRAVEEN KUMAR,,MEERUT,,,IN,+91 98374 70001,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72591217,moneygram,BALA JI TRAVELS,,MEERUT,,,IN,+91 97194 50503,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72617104,moneygram,PRAMOD KUMAR,,MEERUT,,,IN,+91 79835 05254,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
