Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
65211410,moneygram,EXPRESS EXCHANGE,,DOUALA,,,CM,33089916,,Mo-Sa 08:00-18:00; Su 08:00-15:00,MoneyGram,Q1944412
65323324,moneygram,EXPRESS EXCHANGE,,DOUALA,,,CM,33111886,,Mo-Sa 08:00-18:00; Su 08:00-14:00,MoneyGram,Q1944412
65450190,moneygram,EXPRESS EXCHANGE,,YAOUNDE,,,CM,33123309,,Mo-Sa 08:00-18:00; Su 08:00-14:00,MoneyGram,Q1944412
73495008,moneygram,ADVANS NDOKOTI - #CM4551 - DOUALA - ADVA,,DOUALA,,,CM,+237 6 97 94 51 99,,Mo-Fr 07:30-18:00; Sa 09:30-16:00; Su 00:00-24:00,MoneyGram,Q1944412
73710411,moneygram,AFRILAND FIRST BANK NDOGPASSI - #NO - DO,,DOUALA,,,CM,+237 2 22 23 30 68,,Mo-Sa 07:30-18:00; Su 00:00-24:00,MoneyGram,Q1944412
73710398,moneygram,AFRILAND FIRST BANK NKOABANG - #NO - YAO,,YAOUNDE,,,CM,+237 2 22 23 30 68,,Mo-Sa 07:30-18:00; Su 00:00-24:00,MoneyGram,Q1944412
73710408,moneygram,AFRILAND FIRST BANK NKOLBISSON - #NO - Y,,YAOUNDE,,,CM,+237 2 22 23 30 68,,Mo-Sa 07:30-18:00; Su 00:00-24:00,MoneyGram,Q1944412
73710369,moneygram,AFRILAND FIRST BANK YASSA - #NO - DOUALA,,DOUALA,,,CM,+237 2 22 23 30 68,,Mo-Sa 07:30-18:00; Su 00:00-24:00,MoneyGram,Q1944412
74181065,moneygram,EXPRESS EXCHANGE DOUALA PK 17 - DOUALA,,DOUALA,,,CM,+237 6 78 14 42 47,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
74650224,moneygram,ETS CHARLY - #CM4929 - BAFOUSSAM - ETS C,,BAFOUSSAM,,,CM,+237 6 81 97 95 96,,Mo-Fr 08:00-17:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
74813922,moneygram,ETS SIMO SERVICES - #CM4956 - YAOUNDE -,,YAOUNDE,,,CM,+237 6 93 72 20 87,,Mo-Sa 07:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
74813919,moneygram,ETS SIMO SERVICES - #CM4955 - DOUALA - E,,DOUALA,,,CM,+237 6 83 39 19 56,,Mo-Sa 07:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
74977473,moneygram,LES CEPI SA - #CM4985 - YAOUNDE - CEPI E,,YAOUNDE,,,CM,+237 6 75 76 90 44,,Mo-Fr 08:00-16:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
