Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CM111S2298,totalenergies,MAROUA 1,,Diamar,,,CM,,https://store.totalenergies.fr/en_EN/CM111S2298,,TotalEnergies,Q154037
CM111S2300,totalenergies,GAROUA GARE ROUTIERE,,Yaoundé,,,CM,+237 6 99 85 53 24,https://store.totalenergies.fr/en_EN/CM111S2300,,TotalEnergies,Q154037
CM111S2301,totalenergies,MEIGANGA,,Meiganga,,,CM,+237 6 90 23 31 31,https://store.totalenergies.fr/en_EN/CM111S2301,,TotalEnergies,Q154037
CM111S2302,totalenergies,FIGUIL,,Mayo-Louti,,,CM,+237 6 96 76 97 37,https://store.totalenergies.fr/en_EN/CM111S2302,,TotalEnergies,Q154037
CM111S2303,totalenergies,GAROUA,,Garoua,,,CM,+237 6 99 97 92 13,https://store.totalenergies.fr/en_EN/CM111S2303,,TotalEnergies,Q154037
CM111S2304,totalenergies,MAROUA 2,,Diamar,,,CM,+237 6 77 33 50 51,https://store.totalenergies.fr/en_EN/CM111S2304,,TotalEnergies,Q154037
CM111S2305,totalenergies,GUIDER,,Mayo-Louti,,,CM,+237 6 96 08 71 22,https://store.totalenergies.fr/en_EN/CM111S2305,,TotalEnergies,Q154037
CM111S2306,totalenergies,YAGOUA,,Yagoua,,,CM,+237 6 96 01 39 17,https://store.totalenergies.fr/en_EN/CM111S2306,,TotalEnergies,Q154037
CM111S2310,totalenergies,GAROUA MARCHE,,Garoua,,,CM,,https://store.totalenergies.fr/en_EN/CM111S2310,,TotalEnergies,Q154037
CM111S2362,totalenergies,GAROUA ROCADE,,Garoua,,,CM,+237 6 99 58 24 69,https://store.totalenergies.fr/en_EN/CM111S2362,,TotalEnergies,Q154037
CM111S4102,totalenergies,KOUSSERI,,Logone-Et-Chari,,,CM,+237 6 99 80 60 22,https://store.totalenergies.fr/en_EN/CM111S4102,,TotalEnergies,Q154037
CM111S5201,totalenergies,MORA,,Mayo-Sava,,,CM,+237 6 94 24 68 24,https://store.totalenergies.fr/en_EN/CM111S5201,,TotalEnergies,Q154037
